38  39  38  41  40  39  36  40  36  40  39  38  39  38  38  41  39  38  41  37  39  38  41  39  36  35  41  40  39  37  36  35  34  42  40  37  36  35  40  39  38  39  38  41  40  39  37  36  35  42  40  38  42  38  43  41  39  38  34  41  37  36  40  39  38  39  38  38  41  40  39  36  38  43  41  39  37  36  35  43  41  40  39  37  36  35  34  33  44  42  40  37  36  35  42  40  39  38  35  41  37  36  40  39  38  39  38  38  41  40  39  42  38  35  41  40  39  37  36  35  34  33  44  42  40  38  33  44  42  38  32  45  43  41  39  38  34  43  41  37  36  34  42  40  39  38  41  37  36  40  39  38  39  38  38  41  40  39  42  38  37  35  43  41  40  39  37  36  34  33  42  38  32  45  43  41  39  37  36  35  34  32  45  43  41  40  39  37  36  35  34  33  31  46  44  42  40  37  36  35  33  44  42  40  39  38  35  33  43  41  37  36  35  42  40  39  38  41  37  36  40  39  38  39  38  38  41  40  39  42  38  37  35  43  41  40  39  36  34  33  44  42  38  35  32  43  41  40  39  37  36  35  34  33  31  46  44  42  40  38  33  31  46  44  42  38  32  30  47  45  43  41  39  38  34  32  45  43  41  37  36  34  32  44  42  40  39  38  33  43  41  37  36  35  42  40  39  38  41  37  36  40  39  38  39  38  38  41  40  39  42  38  37  35  43  41  40  39  36  34  33  44  42  38  37  35  32  45  43  41  40  39  37  36  34  33  31  44  42  38  32  30  47  45  43  41  39  37  36  35  34  32  30  47  45  43  41  40  39  37  36  35  34  33  31  29  48  46  44  42  40  37  36  35  33  31  46  44  42  40  39  38  35  33  31  45  43  41  37  36  35  34  32  44  42  40  39  38  33  43  41  37  36  35  42  40  39  38  41  37  36  40  39  38  39  38  38  41  40  39  42  38  37  35  43  41  40  39  36  34  33  44  42  38  37  35  32  45  43  41  40  39  36  34  33  31  46  44  42  38  35  32  30  45  43  41  40  39  37  36  35  34  33  31  29  48  46  44  42  40  38  33  31  29  48  46  44  42  38  32  30  28  49  47  45  43  41  39  38  34  32  30  47  45  43  41  37  36  34  32  30  46  44  42  40  39  38  33  31  45  43  41  37  36  35  34  32  44  42  40  39  38  33  43  41  37  36  35  42  40  39  38  41  37  36  40  39  38  39  38  38  41  40  39  42  38  37  35  43  41  40  39  36  34  33  44  42  38  37  35  32  45  43  41  40  39  36  34  33  31  46  44  42  38  37  35  32  30  47  45  43  41  40  39  37  36  34  33  31  29  46  44  42  38  32  30  28  49  47  45  43  41  39  37  36  35  34  32  30  28  49  47  45  43  41  40  39  37  36  35  34  33  31  29  27  50  48  46  44  42  40  37  36  35  33  31  29  48  46  44  42  40  39  38  35  33  31  29  47  45  43  41  37  36  35  34  32  30  46  44  42  40  39  38  33  31  45  43  41  37  36  35  34  32  44  42  40  39  38  33  43  41  37  36  35  42  40  39  38  41  37  36  40  39  38  39  38  38  41  40  39  42  38  37  35  43  41  40  39  36  34  33  44  42  38  37  35  32  45  43  41  40  39  36  34  33  31  46  44  42  38  37  35  32  30  47  45  43  41  40  39  36  34  33  31  29  48  46  44  42  38  35  32  30  28  47  45  43  41  40  39  37  36  35  34  33  31  29  27  50  48  46  44  42  40  38  33  31  29  27  50  48  46  44  42  38  32  30  28  26  51  49  47  45  43  41  39  38  34  32  30  28  49  47  45  43  41  37  36  34  32  30  28  48  46  44  42  40  39  38  33  31  29  47  45  43  41  37  36  35  34  32  30  46  44  42  40  39  38  33  31  45  43  41  37  36  35  34  32  44  42  40  39  38  33  43  41  37  36  35  42  40  39  38  41  37  36  40  39  38  39  38  38  39  41  40  38  37  39  36  35  41  40  38  37  34  33  42  39  36  35  32  43  41  40  38  37  34  33  31  44  42  39  36  35  32  30  45  43  41  40  38  37  34  33  31  29  46  44  42  39  36  35  32  30  28  47  45  43  41  40  38  37  36  34  33  31  29  27  48  46  44  42  39  32  30  28  26  51  49  47  45  43  41  40  38  37  36  35  32  30  28  26  51  49  47  45  43  41  40  39  38  37  36  35  34  33  31  29  27  25  50  48  46  44  42  40  39  38  37  36  35  33  31  29  27  25  52  50  48  46  44  42  40  39  38  35  33  31  29  27  49  47  45  43  41  39  38  37  36  35  32  30  28  48  46  44  42  40  34  33  31  29  47  45  43  41  39  38  37  36  35  32  30  46  44  42  40  34  33  31  45  43  41  39  38  37  36  35  32  44  42  40  34  33  43  41  39  38  37  36  35  42  40  41  39  38  37  36  40  39  38  37  41  40  39  38  37  36  41  40  39  38  37  36  35  42  34  33  43  41  40  39  38  37  36  35  32  44  42  34  33  31  45  43  41  40  39  38  37  36  35  32  30  46  44  42  34  33  31  29  47  45  43  41  40  39  38  37  36  35  32  30  28  48  46  44  42  34  33  31  29  27  49  47  45  43  41  40  39  38  37  36  35  32  30  28  26  50  48  46  44  42  35  34  33  31  29  27  51  49  47  45  43  41  40  39  38  37  36  33  31  29  27  25  53  51  49  47  45  43  41  40  39  38  37  36  35  33  31  29  27  25  23  52  50  48  46  44  42  40  39  38  37  36  35  33  31  29  27  25  23  52  50  48  46  44  42  41  40  39  38  37  34  32  30  28  26  49  47  45  43  36  35  33  31  29  27  48  46  44  42  41  40  39  38  37  34  32  30  28  47  45  43  36  35  33  31  29  46  44  42  41  40  39  38  37  34  32  30  45  43  36  35  33  31  44  42  41  40  39  38  37  34  32  43  36  35  33  42  41  40  39  38  37  34  36  35  41  40  39  38  37  36  40  39  38  40  39  38  41  42  40  39  38  37  36  35  43  41  34  33  44  42  40  39  38  37  36  35  32  45  43  41  34  33  31  46  44  42  40  39  38  37  36  35  32  30  47  45  43  41  34  33  31  29  48  46  44  42  40  39  38  37  36  35  32  30  28  49  47  45  43  41  34  33  31  29  27  50  48  46  44  42  40  39  38  37  36  35  32  30  28  26  51  49  47  45  43  41  37  36  34  33  31  29  27  25  50  48  46  44  42  40  39  38  32  30  28  26  24  52  50  48  46  44  42  41  40  39  38  37  36  35  32  30  28  26  24  53  51  49  47  45  43  41  40  39  38  37  36  35  34  33  31  29  27  25  23  53  51  49  47  45  43  41  40  39  38  37  36  35  32  30  28  26  24  53  51  49  47  45  43  41  40  39  38  37  36  34  33  31  29  52  50  48  46  44  42  35  32  30  28  26  51  49  47  45  43  41  40  39  38  37  36  34  33  31  29  27  50  48  46  44  42  35  32  30  28  49  47  45  43  41  40  39  38  37  36  34  33  31  29  48  46  44  42  35  32  30  47  45  43  41  40  39  38  37  36  34  33  31  46  44  42  35  32  45  43  41  40  39  38  37  36  34  33  44  42  35  43  41  40  39  38  37  36  34  42  35  41  40  39  38  37  39  38  37  36  41  35  39  38  37  36  34  33  41  40  35  32  42  39  38  37  36  34  33  31  43  41  40  35  32  30  44  42  39  38  37  36  34  33  31  29  45  43  41  40  35  32  30  28  46  44  42  39  38  37  36  34  33  31  29  27  47  45  43  41  40  35  32  30  28  26  50  48  46  44  42  40  34  33  31  29  27  25  50  48  46  44  42  40  39  38  37  36  35  34  32  30  28  26  24  52  50  48  46  44  42  40  39  38  37  36  35  34  33  31  29  27  25  23  52  50  48  46  44  42  40  39  38  37  36  35  34  33  31  29  27  25  23  21  53  51  49  47  45  43  41  40  39  38  37  36  35  34  32  30  28  26  24  22  53  51  49  47  45  43  41  40  39  38  37  36  35  33  31  29  27  25  23  50  48  46  44  42  35  32  30  28  26  24  49  47  45  43  41  40  39  38  37  36  34  33  31  29  27  25  48  46  44  42  35  32  30  28  26  47  45  43  41  40  39  38  37  36  34  33  31  29  27  46  44  42  35  32  30  28  45  43  41  40  39  38  37  36  34  33  31  29  44  42  35  32  30  43  41  40  39  38  37  36  34  33  31  42  35  32  41  40  39  38  37  36  33  35  41  40  39  38  37  36  40  35  34  40  39  38  37  36  35  41  34  33  42  40  39  38  37  36  35  32  43  41  34  33  31  44  42  40  39  38  37  36  35  32  30  45  43  41  34  33  31  29  46  44  42  40  39  38  37  36  35  32  30  28  47  45  43  41  34  33  31  29  27  48  46  44  42  40  39  38  37  36  35  32  30  28  26  49  47  45  43  41  34  33  31  29  27  25  50  48  46  44  42  40  39  38  37  36  35  32  30  28  26  24  52  50  48  46  44  42  40  39  38  37  36  35  34  32  30  28  26  24  51  49  47  45  43  41  39  38  37  36  35  34  33  31  29  27  25  23  21  52  50  48  46  44  42  40  39  38  37  36  35  32  30  28  26  24  22  52  50  48  46  44  42  40  39  38  37  36  33  31  29  27  25  23  52  50  48  46  44  42  40  39  38  37  34  32  30  28  26  24  51  49  47  45  43  41  36  33  31  29  27  25  50  48  46  44  42  40  39  38  37  35  34  32  30  28  26  49  47  45  43  41  36  33  31  29  27  48  46  44  42  40  39  38  37  35  34  32  30  28  47  45  43  41  36  33  31  29  46  44  42  40  39  38  37  35  34  32  30  45  43  41  36  33  31  44  42  40  39  38  37  35  34  32  43  41  36  33  42  40  39  38  37  41  36  40  39  38  37  39  38  37  36  39  38  37  36  35  40  34  41  39  38  37  36  35  33  42  40  34  32  43  41  39  38  37  36  35  33  31  44  42  40  34  32  30  45  43  41  39  38  37  36  35  33  31  29  46  44  42  40  34  32  30  28  47  45  43  41  39  38  37  36  35  33  31  29  27  48  46  44  42  40  34  32  30  28  26  49  47  45  43  41  39  38  37  36  35  33  31  29  27  25  51  49  47  45  43  41  39  38  37  36  35  33  31  29  27  25  23  51  49  47  45  43  41  39  38  37  36  35  33  31  29  27  25  23  51  49  47  45  43  41  39  38  37  36  35  32  30  28  26  24  51  49  47  45  43  41  39  38  37  36  35  33  31  29  27  25  23  51  49  47  45  43  41  39  35  34  32  30  28  26  24  51  49  47  45  43  41  36  35  33  31  29  27  25  48  46  44  42  40  39  38  37  34  32  30  28  26  47  45  43  41  36  35  33  31  29  27  46  44  42  40  39  38  37  34  32  30  28  45  43  41  36  35  33  31  29  44  42  40  39  38  37  34  32  30  43  41  36  35  33  31  42  40  39  38  37  34  32  41  36  35  33  40  39  38  36  39  38  39  38  37  36  35  34  40  39  38  37  36  35  41  34  42  40  39  38  37  36  35  33  43  41  34  32  44  42  40  39  38  37  36  35  33  31  45  43  41  34  32  30  46  44  42  40  39  38  37  36  35  33  31  29  47  45  43  41  34  32  30  28  50  48  46  44  42  40  38  34  32  30  28  26  50  48  46  44  42  40  38  37  35  34  32  30  28  26  50  48  46  44  42  40  38  37  36  34  32  30  28  26  50  48  46  44  42  40  37  36  34  32  30  28  26  24  50  48  46  44  42  40  38  36  33  31  29  27  25  50  48  46  44  42  40  39  38  37  34  32  30  28  26  47  45  43  41  38  36  35  33  31  29  27  46  44  42  40  39  37  34  32  30  28  45  43  41  38  36  35  33  31  29  44  42  40  39  37  34  32  30  43  41  38  36  35  33  31  42  40  39  37  34  32  41  38  36  35  33  40  39  37  34  41  36  39  37  38  39  38  37  36  35  34  40  39  38  37  36  35  34  41  40  39  38  37  36  35  33  42  34  32  43  41  40  39  38  37  36  35  33  31  44  42  34  32  30  45  43  41  40  39  38  37  36  35  33  31  29  49  47  45  43  41  39  38  37  36  35  33  31  29  27  49  47  45  43  41  39  36  33  31  29  27  49  47  45  43  41  39  36  35  32  30  28  26  49  47  45  43  41  39  38  36  35  34  33  31  29  27  25  49  47  45  43  41  39  35  34  32  30  28  26  49  47  45  43  41  36  35  33  31  29  27  46  44  42  40  39  38  37  34  32  30  28  45  43  41  36  35  33  31  29  44  42  40  39  38  37  34  32  30  43  41  36  35  33  31  42  40  39  38  37  34  32  41  36  35  33  40  39  38  37  41  36  39  37  38  39  38  37  36  35  34  40  39  38  37  36  35  34  41  40  39  38  37  36  35  33  42  34  32  43  41  40  39  38  37  36  35  33  31  44  42  34  32  30  48  46  44  42  40  34  32  30  28  48  46  44  42  40  38  37  35  34  32  30  28  48  46  44  42  40  38  37  34  33  31  29  27  48  46  44  42  40  37  32  30  28  26  48  46  44  42  40  38  37  36  33  31  29  27  48  46  44  42  40  39  38  37  34  32  30  28  45  43  41  36  35  33  31  29  44  42  40  39  38  37  34  32  30  43  41  36  35  33  31  42  40  39  38  37  34  32  41  36  35  33  40  39  38  37  41  36  39  37  38  39  38  37  36  35  34  40  39  38  37  36  35  34  41  40  39  38  37  36  35  33  42  34  32  43  41  40  39  38  37  36  35  33  31  47  45  43  41  39  38  37  36  35  33  31  29  47  45  43  41  39  36  33  31  29  47  45  43  41  39  36  35  32  30  28  47  45  43  41  39  38  36  35  34  33  31  29  27  47  45  43  41  39  35  34  32  30  28  47  45  43  41  36  35  33  31  29  44  42  40  39  38  37  34  32  30  43  41  36  35  33  31  42  40  39  38  37  34  32  41  36  35  33  40  39  38  37  41  36  39  37  38  39  38  37  36  35  34  40  39  38  37  36  35  34  41  40  39  38  37  36  35  33  42  34  32  46  44  42  40  34  32  30  46  44  42  40  38  37  35  34  32  30  46  44  42  40  38  37  34  33  31  29  46  44  42  40  37  32  30  28  46  44  42  40  38  37  36  33  31  29  46  44  42  40  39  38  37  34  32  30  43  41  36  35  33  31  42  40  39  38  37  34  32  41  36  35  33  40  39  38  37  41  36  39  37  38  39  38  37  36  35  34  40  39  38  37  36  35  34  41  40  39  38  37  36  35  33  45  43  41  39  38  37  36  35  33  31  45  43  41  39  36  33  31  45  43  41  39  36  35  32  30  45  43  41  39  38  36  35  34  33  31  29  45  43  41  39  35  34  32  30  45  43  41  36  35  33  31  42  40  39  38  37  34  32  41  36  35  33  40  39  38  37  41  36  39  37  38  39  38  37  36  35  34  40  39  38  37  36  35  34  44  42  40  34  32  44  42  40  38  37  35  34  32  44  42  40  38  37  34  33  31  44  42  40  37  32  30  44  42  40  38  37  36  33  31  44  42  40  39  38  37  34  32  41  36  35  33  40  39  38  37  41  36  39  37  38  39  38  37  36  35  34  40  39  38  37  36  35  43  41  39  38  37  36  35  33  43  41  39  36  33  43  41  39  36  35  32  43  41  39  38  36  35  34  33  31  43  41  39  35  34  32  43  41  36  35  33  40  39  38  37  41  36  39  37  38  39  38  37  36  35  34  42  40  34  42  40  38  37  35  34  42  40  38  37  34  33  42  40  37  32  42  40  38  37  36  33  42  40  39  38  37  34  41  36  39  37  38  39  38  37  36  35  41  39  38  37  36  35  41  39  36  41  39  36  35  41  39  38  36  35  33  41  39  35  41  36  35  39  37  38  40  40  38  37  35  34  40  38  37  34  40  37  40  38  37  36  40  39  38  37  38  39  38  37  36  39  36  39  36  39  38  39  38  38  37  37  
