51  50  49  48  47  46  51  50  49  48  47  46  51  50  49  48  47  46  45  51  50  49  48  47  46  45  51  50  49  48  47  46  45  51  50  49  48  47  46  45  51  50  49  48  47  46  45  50  49  48  47  46  45  45  50  49  48  51  50  49  48  47  46  45  51  50  49  48  47  46  45  44  52  51  50  49  48  47  46  45  51  50  48  47  46  45  45  50  49  48  47  50  49  48  47  51  50  49  48  47  46  45  51  50  49  48  47  46  45  44  52  51  50  49  48  47  46  45  51  50  47  46  45  45  49  48  47  46  45  50  49  48  47  46  45  51  50  49  48  47  46  45  51  50  49  46  45  44  52  51  50  49  46  45  51  50  49  48  47  50  49  48  47  46  45  50  49  48  47  46  45  51  50  49  48  47  46  45  51  50  49  45  44  52  51  50  49  45  51  50  49  48  47  46  50  49  48  47  46  45  50  49  48  47  46  45  51  50  49  48  47  46  45  51  50  49  43  52  51  50  49  43  42  51  50  49  48  47  46  43  42  52  51  50  49  48  47  46  45  51  50  49  48  47  46  45  50  49  48  47  46  45  50  49  48  47  46  45  50  49  48  45  51  50  49  48  43  51  50  49  42  50  49  48  47  46  51  50  49  48  47  46  46  49  48  47  46  45  44  50  49  48  47  46  49  50  50  50  49  49  48  47  46  
23  23  23  23  23  23  24  24  24  24  24  24  25  25  25  25  25  25  25  26  26  26  26  26  26  26  23  23  23  23  23  23  23  24  24  24  24  24  24  24  25  25  25  25  25  25  25  26  26  26  26  26  26  27  22  22  22  23  23  23  23  23  23  23  24  24  24  24  24  24  24  24  25  25  25  25  25  25  25  25  26  26  26  26  26  26  27  21  21  21  21  22  22  22  22  23  23  23  23  23  23  23  24  24  24  24  24  24  24  24  25  25  25  25  25  25  25  25  26  26  26  26  26  27  21  21  21  21  21  22  22  22  22  22  22  23  23  23  23  23  23  23  24  24  24  24  24  24  25  25  25  25  25  25  26  26  26  26  26  21  21  21  21  21  21  22  22  22  22  22  22  23  23  23  23  23  23  23  24  24  24  24  24  25  25  25  25  25  26  26  26  26  26  27  21  21  21  21  21  21  22  22  22  22  22  22  23  23  23  23  23  23  23  24  24  24  24  25  25  25  25  25  25  26  26  26  26  26  26  26  26  27  27  27  27  27  27  27  27  28  28  28  28  28  28  28  21  21  21  21  21  21  22  22  22  22  22  22  23  23  23  23  24  24  24  24  24  25  25  25  25  26  26  26  26  26  27  27  27  27  27  27  28  21  21  21  21  21  21  22  22  22  22  22  23  24  25  26  27  21  21  21  21  
29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  30  30  30  30  30  30  30  30  30  30  30  30  30  30  30  30  30  30  30  30  30  30  30  30  30  30  30  30  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  37  37  37  37  37  37  37  37  37  37  37  37  37  37  37  37  38  38  38  38  
0.4142578244  0.9710242748  1.335384965  1.402430177  1.341014147  1.004439473  0.7398306727  1.342600703  1.469949126  1.285524964  0.7557628751  0.3764578104  0.2742917836  0.7779382467  1.079399347  0.7475636601  0.3744197488  0.427564472  0.6466732621  -0.2136278301  0.04886549339  0.2004687339  -0.01271085348  0.1764284968  0.7233725786  1.001669765  -0.03922779113  0.1572670639  0.893222034  1.527193546  1.715943813  1.340727687  0.9708014131  0.3185997307  0.3061035275  0.9281218648  1.148157001  0.6687306166  0.3669711351  0.4002799094  0.05766393244  -0.1171295643  0.5776261091  0.6989266872  0.23036623  0.2143684328  0.43529585  -0.7149422169  -0.06692793965  0.2923040688  0.2759965062  0.510809958  0.7522748709  0.9424728155  -0.2349705696  0.1423973739  0.5556379557  -0.726344347  -0.5298420787  0.3581700027  0.9096460342  1.27613914  1.36342454  1.197297931  -0.6500207186  -0.279566139  0.3015994132  0.7132351398  0.703346312  0.6877360344  0.778921783  0.6912771463  0.4388905764  -0.2433860004  -0.5868837237  0.0117126964  0.421063751  0.3878765702  0.4776279926  0.4710444212  -0.4229286909  -0.7647333145  0.359126687  0.2022123188  0.4057084918  0.215560779  0.114477329  -0.4230159223  -0.5652816296  -0.1358521134  0.1678776443  -0.6102942228  -0.3356063664  0.1128511652  0.5402879715  -1.050495267  -1.228561163  -0.1953527182  0.3407192826  0.832768023  1.062305689  0.9901310802  -1.241726398  -0.6476691365  0.0108428672  0.394330591  0.6253694892  0.7249358296  0.7026308775  0.6533479691  -0.3101397455  -0.6539939046  -0.5353769064  0.08683262765  0.4284451604  0.3296419084  0.4093167782  0.462728411  -0.2739934325  -0.000733996043  0.6852407455  0.5028710961  0.2392896116  0.2241022885  -1.013195395  0.00384528772  0.122898601  0.4766757786  0.2894615829  -1.441445351  -0.5315546989  0.2252964228  0.4649351239  0.582948029  0.367151171  -1.080501199  -1.348390102  -0.4190618992  0.4002947807  0.9069678783  0.6394293904  0.2918373346  -1.751414299  -0.9787552953  -0.3085846007  0.3992969394  0.1677404493  0.2824605107  -0.2571282089  -1.060771585  -0.5321722627  0.1152278408  0.239218995  0.09568606317  -0.5352925062  0.138727203  1.033260822  1.471914411  1.353857756  0  -0.7874391079  -0.113484703  -0.1255479008  -0.01811952889  -0.03952179104  -1.512588382  -0.3257689178  0.1627600193  0.4392160177  0.4194347262  0.3421985209  -0.9030438066  -1.313665271  -0.5532426834  0.3314489722  0.9644674063  0.6695260406  0.4450184107  -0.9998896122  -1.037401795  -0.7039224505  0.4184761941  0.3618875146  -0.01007819641  -1.028856993  -0.7494183183  -0.1553284079  0.4618537426  -0.6796291471  -0.1867229342  0.6913411021  1.277866006  1.140086889  1.316260815  0  -0.3900206089  0.1093898043  -0.04758351296  0.07566622645  0.2914989293  -1.194284201  -0.02145241201  0.1198957637  0.3631483912  0.4384129345  0.522149086  -1.254021049  -1.443230152  -0.4623534977  0.1075489745  0.6653878689  0.6602717042  0.5879986286  -0.9821895957  -1.397791266  -0.8868789077  0.6751657724  -0.7392882705  -1.384613872  -0.9863378406  -0.6554040909  0.3869789839  0.5590437055  -1.457007885  -0.7260973454  0.1890043616  0.7398622036  0.4159908295  -0.04286674783  0.001035976922  -0.05284842849  -1.737025976  -0.9926193953  -0.3279895186  0.5669481158  0.7698452473  0.4123598933  0.5322383642  1.098432183  -1.210484982  -0.5577824712  0.5601099133  0.846326828  0.6487224698  1.119739056  2.432329178  0  -0.5159422755  -0.06529357284  0.07860933244  0.3240967095  0.4290404618  -0.4392034411  0.09339253604  0.1144905612  0.3416830301  0.5184707046  0.5339351296  -1.300770283  0.02145634033  -0.002690342721  0.4102135003  -1.713882208  -1.327757239  -0.6646475792  -0.1826887429  -0.4877030849  -2.138246536  -1.338286281  -0.8785659671  -0.4266377985  -1.652112722  -0.5171049237  0.05452644825  -0.04904519767  -0.1494871974  -2.147922754  -1.185743093  -0.09961280227  0.2603770792  0.08861685544  0.3728275001  1.117390633  -2.143075228  -1.567513824  -0.194799155  0.3544855714  0.2851995826  -0.1863978654  -0.2410149872  -1.147848725  -0.3683645129  0.1721599549  0.5936112404  0.09293565154  -1.109591961  -1.510690093  -2.308933496  -1.311620831  -3.223806381  -2.842689037  -1.222765684  -0.6092694998  
