51  50  49  48  47  46  51  50  49  48  47  46  51  50  49  48  47  46  45  51  50  49  48  47  46  45  51  50  49  48  47  46  45  51  50  49  48  47  46  45  51  50  49  48  47  46  45  50  49  48  47  46  45  45  50  49  48  51  50  49  48  47  46  45  51  50  49  48  47  46  45  44  52  51  50  49  48  47  46  45  51  50  48  47  46  45  45  50  49  48  47  50  49  48  47  51  50  49  48  47  46  45  51  50  49  48  47  46  45  44  52  51  50  49  48  47  46  45  51  50  47  46  45  45  49  48  47  46  45  50  49  48  47  46  45  51  50  49  48  47  46  45  51  50  49  46  45  44  52  51  50  49  46  45  51  50  49  48  47  50  49  48  47  46  45  50  49  48  47  46  45  51  50  49  48  47  46  45  51  50  49  45  44  52  51  50  49  45  51  50  49  48  47  46  50  49  48  47  46  45  50  49  48  47  46  45  51  50  49  48  47  46  45  51  50  49  43  52  51  50  49  43  42  51  50  49  48  47  46  43  42  52  51  50  49  48  47  46  45  51  50  49  48  47  46  45  50  49  48  47  46  45  50  49  48  47  46  45  50  49  48  45  51  50  49  48  43  51  50  49  42  50  49  48  47  46  51  50  49  48  47  46  46  49  48  47  46  45  44  50  49  48  47  46  49  50  50  50  49  49  48  47  46  
23  23  23  23  23  23  24  24  24  24  24  24  25  25  25  25  25  25  25  26  26  26  26  26  26  26  23  23  23  23  23  23  23  24  24  24  24  24  24  24  25  25  25  25  25  25  25  26  26  26  26  26  26  27  22  22  22  23  23  23  23  23  23  23  24  24  24  24  24  24  24  24  25  25  25  25  25  25  25  25  26  26  26  26  26  26  27  21  21  21  21  22  22  22  22  23  23  23  23  23  23  23  24  24  24  24  24  24  24  24  25  25  25  25  25  25  25  25  26  26  26  26  26  27  21  21  21  21  21  22  22  22  22  22  22  23  23  23  23  23  23  23  24  24  24  24  24  24  25  25  25  25  25  25  26  26  26  26  26  21  21  21  21  21  21  22  22  22  22  22  22  23  23  23  23  23  23  23  24  24  24  24  24  25  25  25  25  25  26  26  26  26  26  27  21  21  21  21  21  21  22  22  22  22  22  22  23  23  23  23  23  23  23  24  24  24  24  25  25  25  25  25  25  26  26  26  26  26  26  26  26  27  27  27  27  27  27  27  27  28  28  28  28  28  28  28  21  21  21  21  21  21  22  22  22  22  22  22  23  23  23  23  24  24  24  24  24  25  25  25  25  26  26  26  26  26  27  27  27  27  27  27  28  21  21  21  21  21  21  22  22  22  22  22  23  24  25  26  27  21  21  21  21  
29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  30  30  30  30  30  30  30  30  30  30  30  30  30  30  30  30  30  30  30  30  30  30  30  30  30  30  30  30  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  37  37  37  37  37  37  37  37  37  37  37  37  37  37  37  37  38  38  38  38  
0.9404267669  0.1583567262  -0.2399275601  -0.2064160109  0.1806822717  0.8997744322  0.2622372806  0.2791904509  0.5602738857  0.8918407559  0.9805715084  1.601778984  -0.1217386201  0.6436239481  0.7550876141  0.7493188977  0.8167489767  0.9649019837  0.6360343695  -0.04378294945  0.9113793969  0.5726436973  0.4111567438  0.3639273942  0.05626815557  0.01365428604  0.6170442104  0.5125687718  0.4995990098  0.000282629946  -0.4214305878  0.1529187113  0.2666252851  0.3619669974  0.4129402936  0.5002253652  0.5335133672  0.6346612573  0.9784685373  0.5859436989  0.2390386462  0.829574883  0.7707152367  0.5990439653  0.5578374267  0.9600652456  0.6655129194  1.093331933  0.9871479273  0.2595093846  0.05963536724  0.5870565772  0.4634220302  0.6131984591  1.583358049  1.265232086  -0.1540118605  0.214495331  1.325805306  1.142208695  -0.0678499043  -0.8915694356  -0.2833805382  0.0901222527  0.5373075008  0.8541610241  0.482826829  -0.1969955564  -0.5314366221  0.531974256  0.5069752932  -0.2124151587  0.7321557403  0.7942295074  1.212686658  0.9219714999  0.3501363993  0.3582623899  1.127475977  0.9005097747  0.01473950222  1.09512794  0.7342844009  0.1969711185  0.8068457246  0.6766127944  0.3520360589  2.132618666  1.522363544  0.9772365689  1.841842175  1.845020771  1.208252072  0.0535239391  -0.07533615828  -0.4998392463  1.332107544  1.371625185  0.006379415747  -0.6742447019  0.1348881423  0.6942304373  0.4645332694  1.031475782  1.118109226  -0.08546928316  -0.6806194186  0.5647714734  0.8723148704  0.6500347257  1.732446194  1.006700039  1.268403292  1.39579165  0.7089118958  0.2393103838  1.06144774  1.166999936  0.5250086784  0.8612732887  0.2897879779  0.2790099084  0.6440129876  -0.3542027771  1.230363369  0.8453917503  1.521972179  1.965783119  1.265833378  1.690801263  1.361104131  0.8167903423  0.5991838574  0.6188864708  0.2806285918  0.04478110746  1.386201978  1.452357054  0.6910392046  0.5999032855  1.365514636  1.599618316  0.1962558329  1.171162367  1.547881722  1.606178761  1.855500937  1.506014109  2.096359491  0.7604846954  0.8363543749  1.242236137  0.9967925549  1.377379417  0.5829201937  -0.1537569612  0.0629087761  0.4797178507  -0.4773000479  0.9396572113  1.406189919  1.099783301  0.8829041123  1.339372396  1.393629193  1.221490026  1.543502212  1.636085033  1.171536446  1.187954664  1.23188591  0.9049057364  1.164847016  1.464414597  1.270363092  1.304612875  1.960752964  2.052965164  0.6921470165  1.030695438  1.235482097  2.179756641  1.875432253  0.4903482795  0.266218096  0.06667133421  0.3687066436  1.561734915  -0.689833343  -1.503885627  -0.9791042209  0.5429674387  0.5028642416  -0.3701262772  1.358812451  2.107137203  1.746695161  1.508322358  1.511589766  1.568094134  1.56313467  1.929991364  2.163913012  2.029329777  2.102818966  2.031614065  1.426021814  1.119075537  1.310065627  1.632397175  1.641376019  1.997345805  2.185343742  1.293138742  1.129810572  1.191743493  2.377532482  -0.05330498517  0.2070780247  0.3432082534  0.9806607366  1.981469989  0.7237701416  -0.7159253359  -0.9113734961  0.129469201  1.471184731  1.299479723  0.4273094237  1.326502442  0.2833922207  0.4221085608  -1.299949527  -1.486083746  -1.060833097  -0.209620744  0.2279523462  0.3191152513  -0.06320905685  -0.7435083985  -1.125999331  -1.631488323  -1.379118562  -0.6014890671  0.1932456791  -0.6621430516  2.047579527  2.191616297  2.070080519  1.955847263  1.753875136  1.51904726  2.080669403  2.252044678  2.423089027  2.527292967  2.405076504  1.898505092  1.69364655  1.833481073  2.415731192  2.000436068  1.665398359  1.713297009  1.777610898  2.139025927  1.271252275  1.132383108  1.035060167  1.396663904  0.462577343  0.008458300494  0.5599611402  1.086331367  0.6589148641  0.1666472852  -0.1029128805  -0.829649806  -1.059202075  -0.278292954  0.1514558941  0.2796316743  0.7711390257  1.587168336  2.078782797  1.981627345  1.675031304  1.116372943  0.641294241  1.183133721  1.843415618  2.180584431  2.313405037  1.939056516  2.115252018  1.890020609  1.213050604  -0.07310274243  -1.82444191  0.6259681582  1.805933833  1.755793691  1.498072147  
