51  50  49  48  47  46  51  50  49  48  47  46  51  50  49  48  47  46  45  51  50  49  48  47  46  45  51  50  49  48  47  46  45  51  50  49  48  47  46  45  51  50  49  48  47  46  45  50  49  48  47  46  45  45  50  49  48  51  50  49  48  47  46  45  51  50  49  48  47  46  45  44  52  51  50  49  48  47  46  45  51  50  48  47  46  45  45  50  49  48  47  50  49  48  47  51  50  49  48  47  46  45  51  50  49  48  47  46  45  44  52  51  50  49  48  47  46  45  51  50  47  46  45  45  49  48  47  46  45  50  49  48  47  46  45  51  50  49  48  47  46  45  51  50  49  46  45  44  52  51  50  49  46  45  51  50  49  48  47  50  49  48  47  46  45  50  49  48  47  46  45  51  50  49  48  47  46  45  51  50  49  45  44  52  51  50  49  45  51  50  49  48  47  46  50  49  48  47  46  45  50  49  48  47  46  45  51  50  49  48  47  46  45  51  50  49  43  52  51  50  49  43  42  51  50  49  48  47  46  43  42  52  51  50  49  48  47  46  45  51  50  49  48  47  46  45  50  49  48  47  46  45  50  49  48  47  46  45  50  49  48  45  51  50  49  48  43  51  50  49  42  50  49  48  47  46  51  50  49  48  47  46  46  49  48  47  46  45  44  50  49  48  47  46  49  50  50  50  49  49  48  47  46  
23  23  23  23  23  23  24  24  24  24  24  24  25  25  25  25  25  25  25  26  26  26  26  26  26  26  23  23  23  23  23  23  23  24  24  24  24  24  24  24  25  25  25  25  25  25  25  26  26  26  26  26  26  27  22  22  22  23  23  23  23  23  23  23  24  24  24  24  24  24  24  24  25  25  25  25  25  25  25  25  26  26  26  26  26  26  27  21  21  21  21  22  22  22  22  23  23  23  23  23  23  23  24  24  24  24  24  24  24  24  25  25  25  25  25  25  25  25  26  26  26  26  26  27  21  21  21  21  21  22  22  22  22  22  22  23  23  23  23  23  23  23  24  24  24  24  24  24  25  25  25  25  25  25  26  26  26  26  26  21  21  21  21  21  21  22  22  22  22  22  22  23  23  23  23  23  23  23  24  24  24  24  24  25  25  25  25  25  26  26  26  26  26  27  21  21  21  21  21  21  22  22  22  22  22  22  23  23  23  23  23  23  23  24  24  24  24  25  25  25  25  25  25  26  26  26  26  26  26  26  26  27  27  27  27  27  27  27  27  28  28  28  28  28  28  28  21  21  21  21  21  21  22  22  22  22  22  22  23  23  23  23  24  24  24  24  24  25  25  25  25  26  26  26  26  26  27  27  27  27  27  27  28  21  21  21  21  21  21  22  22  22  22  22  23  24  25  26  27  21  21  21  21  
29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  30  30  30  30  30  30  30  30  30  30  30  30  30  30  30  30  30  30  30  30  30  30  30  30  30  30  30  30  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  37  37  37  37  37  37  37  37  37  37  37  37  37  37  37  37  38  38  38  38  
1.011653543  0.7589794993  0.9857364893  1.257839322  1.058143854  -0.1518020928  -0.08777954429  0.06660119444  0.595762074  0.7682263851  0.6930065751  0.3868232667  -1.026616216  -0.733043015  -0.07864488661  -0.1982062459  -0.3754419982  0.09777270257  -0.3206089139  -1.563990474  -1.778383493  -1.899656057  -1.47034502  -1.092144489  -0.8132491708  -0.8956856132  0.6967576146  0.8401278853  1.089583039  1.275947571  0.9776591063  -0.392585367  -1.580309033  0.6406071186  0.2835893929  0.5225948095  0.5219992995  0.3772078454  0.1242523268  -0.9549042583  -0.07057468593  -0.3178844154  0.109915033  0.144156754  -0.08735516667  0.1467918754  -0.2557941675  -1.187520981  -1.523498774  -1.281259418  -0.8161049485  -0.7386857271  -1.17892766  -1.766366243  0.8282630444  1.329550505  1.62338233  0.4865457118  0.6761248112  1.13753283  1.69980979  0.8337233067  -0.7377073169  -1.899753809  1.605082631  0.5793753862  0.8498533368  1.089900374  0.7046259046  -0.2214256823  -1.416729331  -1.811167121  0.0001494893077  0.7882851362  0.1009646654  0.3553216457  0.5962753892  0.1667155027  0.1168693155  -0.6179209948  0.4984214604  -0.7914164662  -0.4673721194  -0.6179254055  -0.7625602484  -1.413347125  -2.434565783  -0.398814857  0.1823530048  0.5364640951  -0.0224913843  0.5716134906  1.004290223  1.160983324  0.3058624864  0.4437259436  0.7246865034  1.048997402  1.545739651  0.6853551865  -0.6647590995  -1.991442561  1.549706221  0.7033663392  0.9164189696  1.225270629  1.166473985  -0.1707870066  -1.44048059  -2.090421438  -0.8376197815  1.19678247  0.4526047707  0.551330626  0.898927927  0.8885941505  0.2415790409  -0.9065799713  0.710901022  0.3306227624  0.1084826142  -0.2022117376  -0.9078038931  -0.8602039218  0.3950536549  0.7331968546  -0.005422269925  -0.9421541691  -2.620465517  0.4686204493  0.9387261868  0.8816110492  0.2189613283  -0.5377614498  -1.276002526  1.570985198  0.3799378574  0.821152091  0.9551160336  0.5877133012  -0.02691768296  -0.8246278167  1.184826255  0.7923713326  0.6866834164  0.3931987882  -0.658038497  -1.535257936  -1.201612353  1.009095669  1.141624451  1.002662897  0.8133884072  -0.3674310446  0.6890949011  1.071722627  1.436175466  1.226567149  0.7652366161  0.75387609  0.3282384872  0.3201562166  -0.410161525  -0.7893539071  -1.425122738  0.05896693468  0.1480116099  0.01336824149  -0.3338050246  -0.4065946341  -0.6496453881  1.59608984  -0.1696879417  -0.2537736595  0.004444528837  0.1333782971  0.3294092119  -0.2989723384  0.738545835  0.1165106967  -0.1284588277  -0.2518641651  -0.7030827999  0.3186496794  0.4845168591  0.6043538451  0.4055946171  -0.1450861245  0.3285675943  0.5613356829  0.7479457259  0.3436005116  0.09071993083  -0.3003249764  -0.8539876342  -0.4236943722  0.1280388683  -0.3844282031  -0.5395876765  -0.783330977  -0.01323780976  -0.370044142  -0.2324874401  -0.5214161277  -0.2063202411  -0.6386014819  0.9345263243  -0.3961921036  -0.5697261095  -0.3298619092  -0.3415480554  0.212561667  -0.3306354582  0.4503263831  -0.1100096554  -0.4293798208  1.420506835  0.7228363752  -0.08273471147  0.03361316025  -0.09972892702  0.6456912756  -0.1133524254  -0.4705175161  -0.1908959746  0.004048953764  -0.2662533224  -0.4182190895  -0.09399878979  -0.3028618395  -0.7756050229  -0.1955601126  -0.1925424933  -0.6332653761  -0.4483963251  -0.3949907124  -0.5361785889  -0.5441274047  -0.5413477421  0.1387754679  -0.5673199296  -0.5428466201  -0.3371193111  -0.2114997655  -0.1838382035  0.1059761792  0  -0.4501677752  0.03887537494  -0.3162165284  -0.6786844134  -0.8541640639  0.07452525198  0.01076863054  -0.004861596972  -0.8356132507  -0.6532649994  -0.8579337001  -0.1552134752  0.1669432968  0.08270031214  -0.7621358633  0.3800436258  0.2754370868  0.3344717622  0.2786418498  0.02867211215  -0.3743676245  0.1630363315  0.2823303342  -0.8795371652  -0.5326436758  -0.1100759357  0.1883929074  0.4010966718  0.1207489669  -0.2355104238  -1.087570906  -0.5011740327  0.0707571581  0.3320435882  -0.02194308862  0.0826119855  0.4158871174  -0.2760688663  -0.0769515112  -0.5539592505  -0.8640053272  -0.8207650781  -0.2425473481  0.5857477784  0.6814290881  -0.2291069925  -0.6073696613  0.9262264967  0.5143594146  0.1168648973  -0.7034679055  -0.3442930281  -0.08763108402  -0.2841493785  0.1393506676  0.1710915864  
