29  30  29  28  29  30  30  28  29  31  29  28  30  29  28  27  31  29  30  28  29  30  28  27  32  30  27  31  26  32  30  28  27  29  30  28  29  30  28  27  31  29  26  33  31  29  28  26  32  30  29  28  27  25  33  31  29  26  30  28  27  29  30  28  29  30  28  27  31  29  26  32  30  28  27  25  34  32  30  27  25  33  31  26  24  34  32  30  28  27  25  31  29  26  30  28  27  29  30  28  29  30  28  27  31  29  26  32  30  28  27  25  33  31  29  26  24  35  33  31  29  28  26  24  34  32  30  29  28  27  25  23  35  33  31  29  26  24  32  30  28  27  25  31  29  26  30  28  27  29  30  28  29  30  28  27  31  29  26  32  30  28  27  25  33  31  29  26  24  34  32  30  28  27  25  23  36  34  32  30  27  25  23  35  33  31  26  24  22  36  34  32  30  28  27  25  23  33  31  29  26  24  32  30  28  27  25  31  29  26  30  28  27  29  30  28  29  30  28  27  31  29  26  32  30  28  27  25  33  31  29  26  24  34  32  30  28  27  25  23  35  33  31  29  26  24  22  37  35  33  31  29  28  26  24  22  36  34  32  30  29  28  27  25  23  21  37  35  33  31  29  26  24  22  34  32  30  28  27  25  23  33  31  29  26  24  32  30  28  27  25  31  29  26  30  28  27  29  30  28  29  30  28  27  31  29  26  32  30  28  27  25  33  31  29  26  24  34  32  30  28  27  25  23  35  33  31  29  26  24  22  36  34  32  30  28  27  25  23  21  38  36  34  32  30  27  25  23  21  37  35  33  31  26  24  22  20  38  36  34  32  30  28  27  25  23  21  35  33  31  29  26  24  22  34  32  30  28  27  25  23  33  31  29  26  24  32  30  28  27  25  31  29  26  30  28  27  29  30  28  29  30  28  27  31  29  26  32  30  28  27  25  33  31  29  26  24  34  32  30  28  27  25  23  35  33  31  29  26  24  22  36  34  32  30  28  27  25  23  21  37  35  33  31  29  26  24  22  20  39  37  35  33  31  29  28  26  24  22  20  38  36  34  32  30  29  28  27  25  23  21  19  39  37  35  33  31  29  26  24  22  20  36  34  32  30  28  27  25  23  21  35  33  31  29  26  24  22  34  32  30  28  27  25  23  33  31  29  26  24  32  30  28  27  25  31  29  26  30  28  27  29  30  28  29  30  28  27  31  29  26  32  30  28  27  25  33  31  29  26  24  34  32  30  28  27  25  23  35  33  31  29  26  24  22  36  34  32  30  28  27  25  23  21  37  35  33  31  29  26  24  22  20  38  36  34  32  30  28  27  25  23  21  19  40  38  36  34  32  30  27  25  23  21  19  39  37  35  33  31  26  24  22  20  18  40  38  36  34  32  30  28  27  25  23  21  19  37  35  33  31  29  26  24  22  20  36  34  32  30  28  27  25  23  21  35  33  31  29  26  24  22  34  32  30  28  27  25  23  33  31  29  26  24  32  30  28  27  25  31  29  26  30  28  27  29  30  28  29  30  28  27  31  29  26  32  30  28  27  25  33  31  29  26  24  34  32  30  28  27  25  23  35  33  31  29  26  24  22  36  34  32  30  28  27  25  23  21  37  35  33  31  29  26  24  22  20  38  36  34  32  30  28  27  25  23  21  19  39  37  35  33  31  29  26  24  22  20  18  41  39  37  35  33  31  29  28  26  24  22  20  18  40  38  36  34  32  30  29  28  27  25  23  21  19  17  41  39  37  35  33  31  29  26  24  22  20  18  38  36  34  32  30  28  27  25  23  21  19  37  35  33  31  29  26  24  22  20  36  34  32  30  28  27  25  23  21  35  33  31  29  26  24  22  34  32  30  28  27  25  23  33  31  29  26  24  32  30  28  27  25  31  29  26  30  28  27  29  30  28  29  30  31  29  28  32  30  27  33  31  29  28  26  34  32  30  27  25  35  33  31  29  28  26  24  36  34  32  30  27  25  23  37  35  33  31  29  28  26  24  22  38  36  34  32  30  27  25  23  21  39  37  35  33  31  29  28  26  24  22  20  40  38  36  34  32  30  27  25  23  21  19  41  39  37  35  33  31  29  28  26  24  22  20  18  40  38  36  34  32  30  29  28  27  25  23  21  19  17  42  40  38  36  34  32  30  29  28  27  25  23  21  19  17  15  41  39  37  35  33  31  29  28  26  24  22  20  18  16  40  38  36  34  32  30  27  25  23  21  19  17  39  37  35  33  31  29  28  26  24  22  20  18  38  36  34  32  30  27  25  23  21  19  37  35  33  31  29  28  26  24  22  20  36  34  32  30  27  25  23  21  35  33  31  29  28  26  24  22  34  32  30  27  25  23  33  31  29  28  26  24  32  30  27  25  31  29  28  26  30  27  29  30  29  28  30  29  28  27  31  26  32  30  29  28  27  25  33  31  26  24  34  32  30  29  28  27  25  23  35  33  31  26  24  22  36  34  32  30  29  28  27  25  23  21  37  35  33  31  26  24  22  20  38  36  34  32  30  29  28  27  25  23  21  19  39  37  35  33  31  26  24  22  20  18  40  38  36  34  32  30  29  28  27  25  23  21  19  17  42  40  38  36  34  32  30  29  28  27  25  23  21  19  17  15  42  40  38  36  34  32  30  29  28  27  25  23  21  19  17  15  42  40  38  36  34  32  30  29  28  27  25  23  21  19  17  15  41  39  37  35  33  31  26  24  22  20  18  40  38  36  34  32  30  29  28  27  25  23  21  19  39  37  35  33  31  26  24  22  20  38  36  34  32  30  29  28  27  25  23  21  37  35  33  31  26  24  22  36  34  32  30  29  28  27  25  23  35  33  31  26  24  34  32  30  29  28  27  25  33  31  26  32  30  29  28  27  31  30  29  28  29  30  28  31  29  32  30  28  27  33  31  29  26  34  32  30  28  27  25  35  33  31  29  26  24  36  34  32  30  28  27  25  23  37  35  33  31  29  26  24  22  38  36  34  32  30  28  27  25  23  21  39  37  35  33  31  29  26  24  22  20  40  38  36  34  32  30  28  27  25  23  21  19  41  39  37  35  33  31  29  26  24  22  20  18  41  39  37  35  33  31  29  28  26  24  22  20  18  16  42  40  38  36  34  32  30  29  28  27  25  23  21  19  17  15  41  39  37  35  33  31  29  26  24  22  20  18  16  40  38  36  34  32  30  28  27  25  23  21  19  17  39  37  35  33  31  29  26  24  22  20  18  38  36  34  32  30  28  27  25  23  21  19  37  35  33  31  29  26  24  22  20  36  34  32  30  28  27  25  23  21  35  33  31  29  26  24  22  34  32  30  28  27  25  23  33  31  29  26  24  32  30  28  27  25  31  29  26  30  28  27  29  30  28  29  30  28  27  31  29  26  32  30  28  27  25  33  31  29  26  24  34  32  30  28  27  25  23  35  33  31  29  26  24  22  36  34  32  30  28  27  25  23  21  37  35  33  31  29  26  24  22  20  38  36  34  32  30  28  27  25  23  21  19  40  38  36  34  32  30  27  25  23  21  19  17  41  39  37  35  33  31  26  24  22  20  18  40  38  36  34  32  30  28  27  25  23  21  19  17  39  37  35  33  31  29  26  24  22  20  38  36  34  32  30  28  27  25  23  21  37  35  33  31  29  26  24  22  36  34  32  30  28  27  25  23  35  33  31  29  26  24  34  32  30  28  27  25  33  31  29  26  32  30  28  27  31  29  30  28  29  30  28  29  30  28  27  31  29  26  32  30  28  27  25  33  31  29  26  24  34  32  30  28  27  25  23  35  33  31  29  26  24  22  36  34  32  30  28  27  25  23  21  37  35  33  31  29  26  24  22  20  39  37  35  33  31  29  28  26  24  22  20  18  40  38  36  34  32  30  29  28  27  25  23  21  19  39  37  35  33  31  29  26  24  22  20  18  38  36  34  32  30  28  27  25  23  21  37  35  33  31  29  26  24  22  36  34  32  30  28  27  25  23  35  33  31  29  26  24  34  32  30  28  27  25  33  31  29  26  32  30  28  27  31  29  30  28  29  30  28  29  30  28  27  31  29  26  32  30  28  27  25  33  31  29  26  24  34  32  30  28  27  25  23  35  33  31  29  26  24  22  36  34  32  30  28  27  25  23  21  38  36  34  32  30  27  25  23  21  19  39  37  35  33  31  26  24  22  20  38  36  34  32  30  28  27  25  23  21  19  37  35  33  31  29  26  24  22  36  34  32  30  28  27  25  23  35  33  31  29  26  24  34  32  30  28  27  25  33  31  29  26  32  30  28  27  31  29  30  28  29  30  28  29  30  28  27  31  29  26  32  30  28  27  25  33  31  29  26  24  34  32  30  28  27  25  23  35  33  31  29  26  24  22  37  35  33  31  29  28  26  24  22  20  38  36  34  32  30  29  28  27  25  23  21  37  35  33  31  29  26  24  22  20  36  34  32  30  28  27  25  23  35  33  31  29  26  24  34  32  30  28  27  25  33  31  29  26  32  30  28  27  31  29  30  28  29  30  28  29  30  28  27  31  29  26  32  30  28  27  25  33  31  29  26  24  34  32  30  28  27  25  23  36  34  32  30  27  25  23  21  37  35  33  31  26  24  22  36  34  32  30  28  27  25  23  21  35  33  31  29  26  24  34  32  30  28  27  25  33  31  29  26  32  30  28  27  31  29  30  28  29  30  28  29  30  28  27  31  29  26  32  30  28  27  25  33  31  29  26  24  35  33  31  29  28  26  24  22  36  34  32  30  29  28  27  25  23  35  33  31  29  26  24  22  34  32  30  28  27  25  33  31  29  26  32  30  28  27  31  29  30  28  29  30  28  29  30  28  27  31  29  26  32  30  28  27  25  34  32  30  27  25  23  35  33  31  26  24  34  32  30  28  27  25  23  33  31  29  26  32  30  28  27  31  29  30  28  29  30  28  29  30  28  27  31  29  26  33  31  29  28  26  24  34  32  30  29  28  27  25  33  31  29  26  24  32  30  28  27  31  29  30  28  29  30  28  29  30  28  27  32  30  27  25  33  31  26  32  30  28  27  25  31  29  30  28  29  30  28  29  31  29  28  26  32  30  29  28  27  31  29  26  30  28  29  30  28  30  27  31  30  28  27  29  29  30  29  28  29  
54  55  55  55  56  54  56  56  53  54  54  54  55  55  55  55  56  56  57  57  52  53  53  53  54  54  54  55  55  56  56  56  56  57  58  58  51  52  52  52  53  53  53  54  54  54  54  54  55  55  55  55  55  55  56  56  56  56  57  57  57  58  59  59  50  51  51  51  52  52  52  53  53  53  53  53  54  54  54  54  54  55  55  55  55  56  56  56  56  56  56  57  57  57  58  58  58  59  60  60  49  50  50  50  51  51  51  52  52  52  52  52  53  53  53  53  53  54  54  54  54  54  54  54  55  55  55  55  55  55  55  55  56  56  56  56  56  56  57  57  57  57  57  58  58  58  59  59  59  60  61  61  48  49  49  49  50  50  50  51  51  51  51  51  52  52  52  52  52  53  53  53  53  53  53  53  54  54  54  54  54  54  54  55  55  55  55  55  55  56  56  56  56  56  56  56  56  57  57  57  57  57  58  58  58  58  58  59  59  59  60  60  60  61  62  62  47  48  48  48  49  49  49  50  50  50  50  50  51  51  51  51  51  52  52  52  52  52  52  52  53  53  53  53  53  53  53  54  54  54  54  54  54  54  54  54  55  55  55  55  55  55  55  55  55  55  56  56  56  56  56  56  56  56  57  57  57  57  57  57  57  58  58  58  58  58  59  59  59  59  59  60  60  60  61  61  61  62  63  63  46  47  47  47  48  48  48  49  49  49  49  49  50  50  50  50  50  51  51  51  51  51  51  51  52  52  52  52  52  52  52  53  53  53  53  53  53  53  53  53  54  54  54  54  54  54  54  54  54  55  55  55  55  55  55  55  55  56  56  56  56  56  56  56  56  56  56  57  57  57  57  57  57  57  58  58  58  58  58  58  58  59  59  59  59  59  60  60  60  60  60  61  61  61  62  62  62  63  64  64  45  46  46  46  47  47  47  48  48  48  48  48  49  49  49  49  49  50  50  50  50  50  50  50  51  51  51  51  51  51  51  52  52  52  52  52  52  52  52  52  53  53  53  53  53  53  53  53  53  54  54  54  54  54  54  54  54  54  54  54  55  55  55  55  55  55  55  55  55  55  55  55  56  56  56  56  56  56  56  56  56  56  57  57  57  57  57  57  57  57  57  58  58  58  58  58  58  58  59  59  59  59  59  59  59  60  60  60  60  60  61  61  61  61  61  62  62  62  63  63  63  64  65  65  44  45  45  45  46  46  46  47  47  47  47  47  48  48  48  48  48  49  49  49  49  49  49  49  50  50  50  50  50  50  50  51  51  51  51  51  51  51  51  51  52  52  52  52  52  52  52  52  52  53  53  53  53  53  53  53  53  53  53  53  54  54  54  54  54  54  54  54  54  54  54  55  55  55  55  55  55  55  55  55  55  56  56  56  56  56  56  56  56  56  56  56  56  57  57  57  57  57  57  57  57  57  58  58  58  58  58  58  58  58  58  59  59  59  59  59  59  59  60  60  60  60  60  60  60  61  61  61  61  61  62  62  62  62  62  63  63  63  64  64  64  65  66  66  43  44  44  44  45  45  45  46  46  46  46  46  47  47  47  47  47  48  48  48  48  48  48  48  49  49  49  49  49  49  49  50  50  50  50  50  50  50  50  50  51  51  51  51  51  51  51  51  51  52  52  52  52  52  52  52  52  52  52  52  53  53  53  53  53  53  53  53  53  53  53  54  54  54  54  54  54  54  54  54  54  54  54  54  55  55  55  55  55  55  55  55  55  55  55  55  55  55  56  56  56  56  56  56  56  56  56  56  56  56  57  57  57  57  57  57  57  57  57  57  57  58  58  58  58  58  58  58  58  58  59  59  59  59  59  59  59  59  59  60  60  60  60  60  60  60  61  61  61  61  61  61  61  62  62  62  62  62  63  63  63  63  63  64  64  64  65  65  65  66  67  67  41  42  43  43  43  44  44  44  45  45  45  45  45  46  46  46  46  46  47  47  47  47  47  47  47  48  48  48  48  48  48  48  49  49  49  49  49  49  49  49  49  50  50  50  50  50  50  50  50  50  51  51  51  51  51  51  51  51  51  51  51  52  52  52  52  52  52  52  52  52  52  52  53  53  53  53  53  53  53  53  53  53  53  53  53  54  54  54  54  54  54  54  54  54  54  54  54  54  54  55  55  55  55  55  55  55  55  55  55  55  55  55  55  55  55  56  56  56  56  56  56  56  56  56  56  56  56  56  56  57  57  57  57  57  57  57  57  57  57  57  57  58  58  58  58  58  58  58  58  58  58  58  58  59  59  59  59  59  59  59  59  59  59  60  60  60  60  60  60  60  60  60  60  61  61  61  61  61  61  61  61  62  62  62  62  62  62  62  62  63  63  63  63  63  63  64  64  64  64  64  64  65  65  65  65  66  66  66  66  67  67  68  41  41  41  43  43  43  43  44  44  45  45  45  45  45  45  46  46  46  46  47  47  47  47  47  47  47  47  48  48  48  48  48  48  49  49  49  49  49  49  49  49  49  49  50  50  50  50  50  50  50  50  51  51  51  51  51  51  51  51  51  51  51  51  52  52  52  52  52  52  52  52  52  52  53  53  53  53  53  53  53  53  53  53  53  53  53  53  54  54  54  54  54  54  54  54  54  54  54  54  54  54  54  54  55  55  55  55  55  55  55  55  55  55  55  55  55  55  55  55  56  56  56  56  56  56  56  56  56  56  56  56  56  56  56  56  57  57  57  57  57  57  57  57  57  57  57  58  58  58  58  58  58  58  58  58  58  58  58  58  59  59  59  59  59  59  59  59  59  60  60  60  60  60  60  60  60  60  60  60  61  61  61  61  61  61  61  62  62  62  62  62  62  62  62  62  63  63  63  63  63  64  64  64  64  64  64  64  65  65  65  66  66  66  66  66  67  68  68  68  41  42  42  43  43  44  44  44  44  45  45  45  45  46  46  46  46  46  46  47  47  47  47  47  47  48  48  48  48  48  48  48  48  49  49  49  49  49  49  49  49  50  50  50  50  50  50  50  50  50  50  51  51  51  51  51  51  51  51  51  51  52  52  52  52  52  52  52  52  52  52  52  52  53  53  53  53  53  53  53  53  53  53  53  53  54  54  54  54  54  54  54  54  54  54  54  54  54  54  55  55  55  55  55  55  55  55  55  55  55  55  55  55  55  55  56  56  56  56  56  56  56  56  56  56  56  56  56  57  57  57  57  57  57  57  57  57  57  57  57  57  58  58  58  58  58  58  58  58  58  58  58  59  59  59  59  59  59  59  59  59  59  59  60  60  60  60  60  60  60  60  60  61  61  61  61  61  61  61  61  61  62  62  62  62  62  62  62  63  63  63  63  63  63  63  64  64  64  64  64  65  65  65  65  65  66  66  66  67  67  67  68  43  43  44  45  45  45  46  46  46  47  47  47  47  47  48  48  48  48  48  49  49  49  49  49  49  49  50  50  50  50  50  50  50  51  51  51  51  51  51  51  51  51  52  52  52  52  52  52  52  52  52  53  53  53  53  53  53  53  53  53  53  53  54  54  54  54  54  54  54  54  54  54  54  54  55  55  55  55  55  55  55  55  55  55  55  56  56  56  56  56  56  56  56  56  56  56  56  56  57  57  57  57  57  57  57  57  57  57  58  58  58  58  58  58  58  58  58  58  59  59  59  59  59  59  59  59  60  60  60  60  60  60  60  60  61  61  61  61  61  61  62  62  62  62  62  62  63  63  63  63  64  64  64  64  65  65  66  66  67  44  44  45  46  46  46  47  47  47  48  48  48  48  48  49  49  49  49  49  50  50  50  50  50  50  50  51  51  51  51  51  51  51  52  52  52  52  52  52  52  52  52  53  53  53  53  53  53  53  53  53  54  54  54  54  54  54  54  54  54  54  54  54  55  55  55  55  55  55  55  55  55  55  55  55  55  56  56  56  56  56  56  56  56  56  56  56  57  57  57  57  57  57  57  57  57  57  58  58  58  58  58  58  58  58  59  59  59  59  59  59  59  59  60  60  60  60  60  60  61  61  61  61  61  61  62  62  62  62  63  63  63  63  64  64  65  65  66  45  45  46  47  47  47  48  48  48  49  49  49  49  49  50  50  50  50  50  51  51  51  51  51  51  51  52  52  52  52  52  52  52  53  53  53  53  53  53  53  53  53  54  54  54  54  54  54  54  54  54  54  55  55  55  55  55  55  55  55  55  56  56  56  56  56  56  56  56  56  56  56  57  57  57  57  57  57  57  57  58  58  58  58  58  58  58  58  59  59  59  59  59  59  60  60  60  60  60  60  61  61  61  61  62  62  62  62  63  63  64  64  65  46  46  47  48  48  48  49  49  49  50  50  50  50  50  51  51  51  51  51  52  52  52  52  52  52  52  53  53  53  53  53  53  53  54  54  54  54  54  54  54  54  54  54  55  55  55  55  55  55  55  55  55  55  55  56  56  56  56  56  56  56  56  56  57  57  57  57  57  57  57  57  58  58  58  58  58  58  59  59  59  59  59  59  60  60  60  60  61  61  61  61  62  62  63  63  64  47  47  48  49  49  49  50  50  50  51  51  51  51  51  52  52  52  52  52  53  53  53  53  53  53  53  54  54  54  54  54  54  54  54  55  55  55  55  55  55  55  56  56  56  56  56  56  56  56  56  57  57  57  57  57  57  58  58  58  58  58  58  59  59  59  59  60  60  60  60  61  61  62  62  63  48  48  49  50  50  50  51  51  51  52  52  52  52  52  53  53  53  53  53  54  54  54  54  54  54  54  54  55  55  55  55  55  55  55  55  55  56  56  56  56  56  56  56  57  57  57  57  57  57  58  58  58  58  59  59  59  59  60  60  61  61  62  49  49  50  51  51  51  52  52  52  53  53  53  53  53  54  54  54  54  54  54  55  55  55  55  55  56  56  56  56  56  56  56  57  57  57  57  58  58  58  58  59  59  60  60  61  50  50  51  52  52  52  53  53  53  54  54  54  54  54  54  55  55  55  55  55  55  55  56  56  56  56  56  57  57  57  57  58  58  59  59  60  51  51  52  53  53  53  54  54  54  54  55  55  55  56  56  56  56  56  57  57  58  58  59  52  52  53  54  54  54  54  55  55  55  55  55  56  56  56  57  57  58  53  53  54  54  55  56  56  56  57  54  55  55  55  56  
8  8  8  8  8  9  9  9  10  10  10  10  10  10  10  10  10  10  10  10  11  11  11  11  11  11  11  11  11  11  11  11  11  11  11  11  12  12  12  12  12  12  12  12  12  12  12  12  12  12  12  12  12  12  12  12  12  12  12  12  12  12  12  12  13  13  13  13  13  13  13  13  13  13  13  13  13  13  13  13  13  13  13  13  13  13  13  13  13  13  13  13  13  13  13  13  13  13  13  13  14  14  14  14  14  14  14  14  14  14  14  14  14  14  14  14  14  14  14  14  14  14  14  14  14  14  14  14  14  14  14  14  14  14  14  14  14  14  14  14  14  14  14  14  14  14  14  14  14  14  14  14  15  15  15  15  15  15  15  15  15  15  15  15  15  15  15  15  15  15  15  15  15  15  15  15  15  15  15  15  15  15  15  15  15  15  15  15  15  15  15  15  15  15  15  15  15  15  15  15  15  15  15  15  15  15  15  15  15  15  15  15  15  15  15  15  16  16  16  16  16  16  16  16  16  16  16  16  16  16  16  16  16  16  16  16  16  16  16  16  16  16  16  16  16  16  16  16  16  16  16  16  16  16  16  16  16  16  16  16  16  16  16  16  16  16  16  16  16  16  16  16  16  16  16  16  16  16  16  16  16  16  16  16  16  16  16  16  16  16  16  16  16  16  16  16  16  16  16  16  17  17  17  17  17  17  17  17  17  17  17  17  17  17  17  17  17  17  17  17  17  17  17  17  17  17  17  17  17  17  17  17  17  17  17  17  17  17  17  17  17  17  17  17  17  17  17  17  17  17  17  17  17  17  17  17  17  17  17  17  17  17  17  17  17  17  17  17  17  17  17  17  17  17  17  17  17  17  17  17  17  17  17  17  17  17  17  17  17  17  17  17  17  17  17  17  17  17  17  17  18  18  18  18  18  18  18  18  18  18  18  18  18  18  18  18  18  18  18  18  18  18  18  18  18  18  18  18  18  18  18  18  18  18  18  18  18  18  18  18  18  18  18  18  18  18  18  18  18  18  18  18  18  18  18  18  18  18  18  18  18  18  18  18  18  18  18  18  18  18  18  18  18  18  18  18  18  18  18  18  18  18  18  18  18  18  18  18  18  18  18  18  18  18  18  18  18  18  18  18  18  18  18  18  18  18  18  18  18  18  18  18  18  18  18  18  18  18  18  18  18  18  18  18  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  19  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  20  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  21  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  22  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  23  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  24  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  25  26  26  26  26  26  26  26  26  26  26  26  26  26  26  26  26  26  26  26  26  26  26  26  26  26  26  26  26  26  26  26  26  26  26  26  26  26  26  26  26  26  26  26  26  26  26  26  26  26  26  26  26  26  26  26  26  26  26  26  26  26  26  26  26  26  26  26  26  26  26  26  26  26  26  26  26  26  26  26  26  26  26  26  26  26  26  26  26  26  26  26  26  26  26  26  26  26  26  26  26  26  26  26  26  26  26  26  26  26  26  26  26  26  27  27  27  27  27  27  27  27  27  27  27  27  27  27  27  27  27  27  27  27  27  27  27  27  27  27  27  27  27  27  27  27  27  27  27  27  27  27  27  27  27  27  27  27  27  27  27  27  27  27  27  27  27  27  27  27  27  27  27  27  27  27  27  27  27  27  27  27  27  27  27  27  27  27  27  27  27  27  27  27  27  27  27  27  27  27  27  27  27  27  27  27  27  27  27  27  28  28  28  28  28  28  28  28  28  28  28  28  28  28  28  28  28  28  28  28  28  28  28  28  28  28  28  28  28  28  28  28  28  28  28  28  28  28  28  28  28  28  28  28  28  28  28  28  28  28  28  28  28  28  28  28  28  28  28  28  28  28  28  28  28  28  28  28  28  28  28  28  28  28  28  29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  30  30  30  30  30  30  30  30  30  30  30  30  30  30  30  30  30  30  30  30  30  30  30  30  30  30  30  30  30  30  30  30  30  30  30  30  30  30  30  30  30  30  30  30  30  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  34  34  34  34  34  34  34  34  34  35  35  35  35  35  
