22  22  24  23  20  23  20  22  21  25  22  24  22  22  26  25  26  24  23  21  20  19  23  21  20  19  24  22  25  22  24  23  24  23  22  21  20  19  27  25  22  18  25  24  22  18  23  20  24  22  22  24  23  21  20  19  26  25  22  20  19  26  25  18  28  26  24  23  21  20  19  17  23  21  20  19  17  25  24  22  23  20  24  22  22  25  24  23  21  20  19  27  25  22  18  24  23  21  18  27  24  23  22  21  20  19  17  29  27  25  22  18  16  26  25  24  22  18  16  23  21  20  19  25  24  22  23  20  24  22  22  25  24  23  21  20  19  26  22  18  28  26  24  23  21  20  19  17  26  25  22  20  19  17  28  26  25  18  16  30  28  26  24  23  21  20  19  17  15  27  23  21  20  19  17  15  26  25  24  22  18  23  21  20  19  25  24  22  23  20  24  22  22  25  24  23  21  20  19  26  22  18  27  25  24  23  21  20  19  17  29  27  25  22  18  16  27  24  23  21  18  16  29  27  24  23  22  21  20  19  17  15  31  29  27  25  22  18  16  14  28  26  25  24  22  18  16  14  27  23  21  20  19  17  26  25  24  22  18  23  21  20  19  25  24  22  23  20  24  22  22  25  24  23  21  20  19  26  22  18  27  25  24  23  21  20  19  17  28  26  22  18  16  30  28  26  24  23  21  20  19  17  15  28  26  25  22  20  19  17  15  30  28  26  25  18  16  14  32  30  28  26  24  23  21  20  19  17  15  13  29  27  23  21  20  19  17  15  13  28  26  25  24  22  18  16  27  23  21  20  19  17  26  25  24  22  18  23  21  20  19  25  24  22  23  20  24  22  22  25  24  23  21  20  19  26  22  18  27  25  24  23  21  20  19  17  28  26  22  18  16  29  27  25  24  23  21  20  19  17  15  31  29  27  25  22  18  16  14  29  27  24  23  21  18  16  14  31  29  27  24  23  22  21  20  19  17  15  13  33  31  29  27  25  22  18  16  14  12  30  28  26  25  24  22  18  16  14  12  29  27  23  21  20  19  17  15  28  26  25  24  22  18  16  27  23  21  20  19  17  26  25  24  22  18  23  21  20  19  25  24  22  23  20  24  22  22  25  24  23  21  20  19  26  22  18  27  25  24  23  21  20  19  17  28  26  22  18  16  29  27  25  24  23  21  20  19  17  15  30  28  26  22  18  16  14  32  30  28  26  24  23  21  20  19  17  15  13  30  28  26  25  22  20  19  17  15  13  32  30  28  26  25  18  16  14  12  34  32  30  28  26  24  23  21  20  19  17  15  13  11  31  29  27  23  21  20  19  17  15  13  11  30  28  26  25  24  22  18  16  14  29  27  23  21  20  19  17  15  28  26  25  24  22  18  16  27  23  21  20  19  17  26  25  24  22  18  23  21  20  19  25  24  22  23  20  24  22  22  25  24  23  21  20  19  26  22  18  27  25  24  23  21  20  19  17  28  26  22  18  16  29  27  25  24  23  21  20  19  17  15  30  28  26  22  18  16  14  31  29  27  25  24  23  21  20  19  17  15  13  33  31  29  27  25  22  18  16  14  12  31  29  27  24  23  21  18  16  14  12  33  31  29  27  24  23  22  21  20  19  17  15  13  11  35  33  31  29  27  25  22  18  16  14  12  10  32  30  28  26  25  24  22  18  16  14  12  10  31  29  27  23  21  20  19  17  15  13  30  28  26  25  24  22  18  16  14  29  27  23  21  20  19  17  15  28  26  25  24  22  18  16  27  23  21  20  19  17  26  25  24  22  18  23  21  20  19  25  24  22  23  20  24  22  22  25  24  23  22  21  20  19  26  18  25  24  23  22  21  20  19  17  26  18  16  27  25  24  23  22  21  20  19  17  15  28  26  18  16  14  29  27  25  24  23  22  21  20  19  17  15  13  30  28  26  18  16  14  12  34  32  30  28  26  24  23  22  21  20  19  17  15  13  11  31  29  27  26  25  20  18  16  14  12  34  32  30  28  26  25  22  21  18  16  14  12  36  34  32  30  28  26  24  23  22  21  20  19  17  15  13  11  9  34  32  30  28  26  23  22  21  20  19  17  15  13  11  9  31  29  27  26  25  24  18  16  14  12  10  30  28  23  22  21  20  19  17  15  13  11  29  27  26  25  24  18  16  14  12  28  23  22  21  20  19  17  15  13  27  26  25  24  18  16  14  23  22  21  20  19  17  15  26  25  24  18  16  23  22  21  20  19  17  25  24  18  22  21  20  19  24  22  21  24  23  22  25  20  26  24  23  22  27  25  21  20  19  28  26  24  23  22  18  29  27  25  21  20  19  17  30  28  26  24  23  22  18  16  31  29  27  25  21  20  19  17  15  32  30  28  26  24  23  22  18  16  14  33  31  29  27  25  21  20  19  17  15  13  33  31  29  27  25  24  23  22  18  16  14  12  35  33  31  29  27  25  22  18  16  14  12  10  35  33  31  29  27  24  23  22  21  20  19  17  15  13  11  9  35  33  31  29  27  25  24  23  22  21  20  19  17  15  13  11  9  7  35  33  31  29  27  25  23  22  21  20  19  17  15  13  11  9  7  34  32  30  28  26  24  18  16  14  12  10  33  31  29  27  25  23  22  21  20  19  17  15  13  11  32  30  28  26  24  18  16  14  12  31  29  27  25  23  22  21  20  19  17  15  13  30  28  26  24  18  16  14  29  27  25  23  22  21  20  19  17  15  28  26  24  18  16  27  25  23  22  21  20  19  17  26  24  18  25  23  22  21  20  19  24  23  22  21  20  24  23  22  21  25  26  24  23  22  21  20  19  27  25  18  28  26  24  23  22  21  20  19  17  29  27  25  18  16  30  28  26  24  23  22  21  20  19  17  15  31  29  27  25  18  16  14  32  30  28  26  24  23  22  21  20  19  17  15  13  33  31  29  27  25  18  16  14  12  34  32  30  28  26  24  23  22  21  20  19  17  15  13  11  34  32  30  28  26  18  16  14  12  10  36  34  32  30  28  26  24  23  22  21  20  19  17  15  13  11  9  36  34  32  30  28  26  25  24  23  22  21  20  19  17  15  13  11  9  7  37  35  33  31  29  27  26  25  24  23  22  21  20  19  17  15  13  11  9  7  37  35  33  31  29  27  25  24  23  22  21  20  19  17  15  13  11  9  7  36  34  32  30  28  26  18  16  14  12  10  35  33  31  29  27  25  24  23  22  21  20  19  17  15  13  11  34  32  30  28  26  18  16  14  12  33  31  29  27  25  24  23  22  21  20  19  17  15  13  32  30  28  26  18  16  14  31  29  27  25  24  23  22  21  20  19  17  15  30  28  26  18  16  29  27  25  24  23  22  21  20  19  17  28  26  18  27  25  24  23  22  21  20  19  26  25  24  23  22  21  20  21  20  26  25  23  21  20  19  26  25  24  18  27  23  22  21  20  19  17  28  26  25  24  18  16  29  27  23  22  21  20  19  17  15  30  28  26  25  24  18  16  14  31  29  27  23  22  21  20  19  17  15  13  32  30  28  26  25  24  18  16  14  12  33  31  29  27  23  22  21  20  19  17  15  13  11  34  32  30  28  26  25  24  18  16  14  12  10  37  35  33  31  29  27  25  21  20  19  17  15  13  11  9  36  34  32  30  28  26  25  24  23  22  21  20  19  17  15  13  11  9  7  38  36  34  32  30  28  26  25  24  23  22  21  20  19  17  15  13  11  9  7  38  36  34  32  30  28  26  25  24  23  22  21  20  19  17  15  13  11  9  7  37  35  33  31  29  27  25  24  23  22  21  20  19  17  15  13  11  9  7  36  34  32  30  28  26  18  16  14  12  10  35  33  31  29  27  25  24  23  22  21  20  19  17  15  13  11  34  32  30  28  26  18  16  14  12  33  31  29  27  25  24  23  22  21  20  19  17  15  13  32  30  28  26  18  16  14  31  29  27  25  24  23  22  21  20  19  17  15  30  28  26  18  16  29  27  25  24  23  22  21  20  19  17  28  26  18  27  25  24  23  22  21  20  19  26  25  24  23  22  21  20  25  21  25  24  26  23  22  21  20  27  25  24  19  28  26  23  22  21  20  18  29  27  25  24  19  17  30  28  26  23  22  21  20  18  16  31  29  27  25  24  19  17  15  32  30  28  26  23  22  21  20  18  16  14  33  31  29  27  25  24  19  17  15  13  34  32  30  28  26  23  22  21  20  18  16  14  12  35  33  31  29  27  25  24  19  17  15  13  11  37  35  33  31  29  27  25  24  23  22  21  20  18  16  14  12  10  35  33  31  29  27  26  25  24  23  22  21  18  16  14  12  10  8  38  36  34  32  30  28  26  25  24  23  22  21  20  18  16  14  12  10  8  37  35  33  31  29  27  25  24  23  22  21  20  19  17  15  13  11  9  7  36  34  32  30  28  26  24  23  22  21  20  19  17  15  13  11  9  7  35  33  31  29  27  25  18  16  14  12  10  34  32  30  28  26  24  23  22  21  20  19  17  15  13  11  33  31  29  27  25  18  16  14  12  32  30  28  26  24  23  22  21  20  19  17  15  13  31  29  27  25  18  16  14  30  28  26  24  23  22  21  20  19  17  15  29  27  25  18  16  28  26  24  23  22  21  20  19  17  27  25  18  26  24  23  22  21  20  19  25  24  23  22  21  20  24  23  22  25  24  23  22  21  25  20  26  24  23  22  21  19  27  25  20  18  28  26  24  23  22  21  19  17  29  27  25  20  18  16  30  28  26  24  23  22  21  19  17  15  31  29  27  25  20  18  16  14  32  30  28  26  24  23  22  21  19  17  15  13  33  31  29  27  25  20  18  16  14  12  34  32  30  28  26  24  23  22  21  19  17  15  13  11  36  34  32  30  28  26  24  23  22  21  19  17  15  13  11  9  36  34  32  30  28  26  24  23  22  21  19  17  15  13  11  9  34  32  30  28  24  23  22  21  19  17  15  13  11  9  36  34  32  30  28  26  24  23  22  21  18  16  14  12  10  35  33  31  29  27  25  18  16  14  12  10  34  32  30  28  26  24  23  22  21  20  19  17  15  13  11  33  31  29  27  25  18  16  14  12  32  30  28  26  24  23  22  21  20  19  17  15  13  31  29  27  25  18  16  14  30  28  26  24  23  22  21  20  19  17  15  29  27  25  18  16  28  26  24  23  22  21  20  19  17  27  25  18  26  24  23  22  21  20  19  25  24  23  22  21  24  23  22  21  25  20  26  24  23  22  21  27  25  20  28  26  24  23  22  21  19  29  27  25  20  18  30  28  26  24  23  22  21  19  17  31  29  27  25  20  18  16  32  30  28  26  24  23  22  21  19  17  15  33  31  29  27  25  20  18  16  14  35  33  31  29  27  25  20  18  16  14  12  35  33  31  29  27  25  21  18  16  14  12  10  34  32  30  28  26  25  21  20  18  16  14  12  10  35  33  31  29  27  25  21  20  19  17  15  13  11  34  32  30  28  26  24  23  22  21  20  19  17  15  13  11  33  31  29  27  25  18  16  14  12  32  30  28  26  24  23  22  21  20  19  17  15  13  31  29  27  25  18  16  14  30  28  26  24  23  22  21  20  19  17  15  29  27  25  18  16  28  26  24  23  22  21  20  19  17  27  25  18  26  24  23  22  21  20  19  25  24  23  22  21  20  24  23  22  21  25  20  26  24  23  22  21  27  25  20  28  26  24  23  22  21  19  29  27  25  20  18  30  28  26  24  23  22  21  19  17  31  29  27  25  20  18  16  32  30  28  26  24  23  22  21  19  17  15  34  32  30  28  26  24  23  22  21  19  17  15  13  34  32  30  28  26  24  23  22  20  19  17  15  13  11  33  31  29  27  24  23  22  19  17  15  13  11  34  32  30  28  26  24  23  22  18  16  14  12  33  31  29  27  25  18  16  14  12  32  30  28  26  24  23  22  21  20  19  17  15  13  31  29  27  25  18  16  14  30  28  26  24  23  22  21  20  19  17  15  29  27  25  18  16  28  26  24  23  22  21  20  19  17  27  25  18  26  24  23  22  21  20  19  25  24  23  22  21  20  24  23  22  21  25  20  26  24  23  22  21  27  25  20  28  26  24  23  22  21  19  29  27  25  20  18  30  28  26  24  23  22  21  19  17  31  29  27  25  20  18  16  33  31  29  27  25  20  18  16  14  33  31  29  27  25  21  18  16  14  12  32  30  28  26  25  21  20  18  16  14  12  33  31  29  27  25  21  20  19  17  15  13  32  30  28  26  24  23  22  21  20  19  17  15  13  31  29  27  25  18  16  14  30  28  26  24  23  22  21  20  19  17  15  29  27  25  18  16  28  26  24  23  22  21  20  19  17  27  25  18  26  24  23  22  21  20  19  25  24  23  22  21  20  24  23  22  21  25  20  26  24  23  22  21  27  25  20  28  26  24  23  22  21  19  29  27  25  20  18  30  28  26  24  23  22  21  19  17  32  30  28  26  24  23  22  21  19  17  15  32  30  28  26  24  23  22  20  19  17  15  13  31  29  27  24  23  22  19  17  15  13  32  30  28  26  24  23  22  18  16  14  31  29  27  25  18  16  14  30  28  26  24  23  22  21  20  19  17  15  29  27  25  18  16  28  26  24  23  22  21  20  19  17  27  25  18  26  24  23  22  21  20  19  25  24  23  22  21  20  24  23  22  21  25  20  26  24  23  22  21  27  25  20  28  26  24  23  22  21  19  29  27  25  20  18  31  29  27  25  20  18  16  31  29  27  25  21  18  16  14  30  28  26  25  21  20  18  16  14  31  29  27  25  21  20  19  17  15  30  28  26  24  23  22  21  20  19  17  15  29  27  25  18  16  28  26  24  23  22  21  20  19  17  27  25  18  26  24  23  22  21  20  19  25  24  23  22  21  20  24  23  22  21  25  20  26  24  23  22  21  27  25  20  28  26  24  23  22  21  19  30  28  26  24  23  22  21  19  17  30  28  26  24  23  22  20  19  17  15  29  27  24  23  22  19  17  15  30  28  26  24  23  22  18  16  29  27  25  18  16  28  26  24  23  22  21  20  19  17  27  25  18  26  24  23  22  21  20  19  25  24  23  22  21  20  24  23  22  21  25  20  26  24  23  22  21  27  25  20  29  27  25  20  18  29  27  25  21  18  16  28  26  25  21  20  18  16  29  27  25  21  20  19  17  28  26  24  23  22  21  20  19  17  27  25  18  26  24  23  22  21  20  19  25  24  23  22  21  20  24  23  22  21  25  20  26  24  23  22  21  28  26  24  23  22  21  19  28  26  24  23  22  20  19  17  27  24  23  22  19  17  28  26  24  23  22  18  27  25  18  26  24  23  22  21  20  19  25  24  23  22  21  20  24  23  22  21  25  20  27  25  20  27  25  21  18  26  25  21  20  18  27  25  21  20  19  26  24  23  22  21  20  19  25  24  23  22  21  20  24  23  22  21  26  24  23  22  21  24  23  22  20  19  24  23  22  19  26  24  23  22  25  24  23  22  21  20  25  25  21  26  25  21  25  21  20  24  23  22  21  20  24  23  22  24  23  22  24  23  22  24  23  22  
41  42  41  41  41  42  42  40  40  41  41  42  42  39  40  40  41  41  41  41  41  41  42  42  42  42  43  43  38  38  39  39  40  40  40  40  40  40  41  41  41  41  42  42  42  42  43  43  44  44  37  38  38  38  38  38  39  39  39  39  39  40  40  40  41  41  41  41  41  41  41  41  42  42  42  42  42  43  43  43  44  44  45  45  36  37  37  37  37  37  37  38  38  38  38  39  39  39  39  40  40  40  40  40  40  40  40  41  41  41  41  41  41  42  42  42  42  42  42  43  43  43  43  44  44  44  45  45  46  46  35  36  36  36  36  36  36  37  37  37  38  38  38  38  38  38  38  38  39  39  39  39  39  39  40  40  40  40  40  41  41  41  41  41  41  41  41  41  41  42  42  42  42  42  42  42  43  43  43  43  43  44  44  44  44  45  45  45  46  46  47  47  34  35  35  35  35  35  35  36  36  36  37  37  37  37  37  37  37  37  38  38  38  38  38  38  39  39  39  39  39  39  40  40  40  40  40  40  40  40  40  40  41  41  41  41  41  41  41  41  42  42  42  42  42  42  42  42  43  43  43  43  43  43  44  44  44  44  44  45  45  45  45  46  46  46  47  47  48  48  33  34  34  34  34  34  34  35  35  35  36  36  36  36  36  36  36  36  37  37  37  37  37  38  38  38  38  38  38  38  38  38  38  39  39  39  39  39  39  39  39  40  40  40  40  40  40  40  41  41  41  41  41  41  41  41  41  41  41  41  42  42  42  42  42  42  42  42  42  43  43  43  43  43  43  43  44  44  44  44  44  44  45  45  45  45  45  46  46  46  46  47  47  47  48  48  49  49  32  33  33  33  33  33  33  34  34  34  35  35  35  35  35  35  35  35  36  36  36  36  36  37  37  37  37  37  37  37  37  37  37  38  38  38  38  38  38  38  38  39  39  39  39  39  39  39  39  40  40  40  40  40  40  40  40  40  40  40  40  41  41  41  41  41  41  41  41  41  41  42  42  42  42  42  42  42  42  42  42  43  43  43  43  43  43  43  43  44  44  44  44  44  44  44  45  45  45  45  45  45  46  46  46  46  46  47  47  47  47  48  48  48  49  49  50  50  31  32  32  32  32  32  32  33  33  33  34  34  34  34  34  34  34  34  35  35  35  35  35  36  36  36  36  36  36  36  36  36  36  37  37  37  37  37  37  37  38  38  38  38  38  38  38  38  38  38  38  38  39  39  39  39  39  39  39  39  39  39  40  40  40  40  40  40  40  40  40  41  41  41  41  41  41  41  41  41  41  41  41  41  41  42  42  42  42  42  42  42  42  42  42  42  43  43  43  43  43  43  43  43  43  44  44  44  44  44  44  44  44  45  45  45  45  45  45  45  46  46  46  46  46  46  47  47  47  47  47  48  48  48  48  49  49  49  50  50  51  51  30  31  31  31  31  31  31  32  32  32  33  33  33  33  33  33  33  33  34  34  34  34  34  35  35  35  35  35  35  35  35  35  35  36  36  36  36  36  36  36  37  37  37  37  37  37  37  37  37  37  37  37  38  38  38  38  38  38  38  38  38  38  39  39  39  39  39  39  39  39  39  39  40  40  40  40  40  40  40  40  40  40  40  40  40  40  41  41  41  41  41  41  41  41  41  41  41  41  42  42  42  42  42  42  42  42  42  42  42  42  43  43  43  43  43  43  43  43  43  43  44  44  44  44  44  44  44  44  44  45  45  45  45  45  45  45  45  46  46  46  46  46  46  46  47  47  47  47  47  47  48  48  48  48  48  49  49  49  49  50  50  50  51  51  52  52  28  30  30  30  30  30  30  30  31  31  32  32  32  32  32  32  32  32  33  33  33  34  34  34  34  34  34  34  34  34  34  35  35  35  35  35  36  36  36  36  36  36  36  36  36  36  36  36  37  37  37  37  37  37  37  38  38  38  38  38  38  38  38  38  38  38  38  38  38  38  39  39  39  39  39  39  39  39  39  39  40  40  40  40  40  40  40  40  40  40  40  40  41  41  41  41  41  41  41  41  41  41  41  41  41  41  41  41  41  42  42  42  42  42  42  42  42  42  42  42  42  42  42  42  43  43  43  43  43  43  43  43  43  43  43  44  44  44  44  44  44  44  44  44  44  44  45  45  45  45  45  45  45  45  45  46  46  46  46  46  46  46  46  46  47  47  47  47  47  47  47  48  48  48  48  48  48  48  49  49  49  49  49  50  50  50  50  50  50  51  51  51  52  52  52  52  53  54  54  28  28  28  29  29  30  30  30  30  31  31  31  31  31  32  32  32  32  32  32  33  33  33  33  33  33  33  34  34  34  34  34  34  34  34  35  35  35  35  35  35  35  35  35  36  36  36  36  36  36  36  36  36  36  37  37  37  37  37  37  37  37  37  37  37  38  38  38  38  38  38  38  38  38  38  38  38  39  39  39  39  39  39  39  39  39  39  39  39  40  40  40  40  40  40  40  40  40  40  40  40  40  40  40  40  41  41  41  41  41  41  41  41  41  41  41  41  41  41  41  41  41  41  42  42  42  42  42  42  42  42  42  42  42  42  42  42  42  42  42  43  43  43  43  43  43  43  43  43  43  43  44  44  44  44  44  44  44  44  44  44  44  44  44  44  45  45  45  45  45  45  45  45  45  46  46  46  46  46  46  46  46  46  46  46  46  47  47  47  47  47  47  47  48  48  48  48  48  48  48  48  48  48  49  49  49  49  49  50  50  50  50  50  50  50  50  51  51  51  52  52  52  52  52  52  53  54  54  54  54  27  27  27  27  28  29  29  29  29  29  29  29  30  30  30  31  31  31  31  31  31  31  31  31  32  32  32  32  32  33  33  33  33  33  33  33  33  33  33  33  34  34  34  34  34  34  34  35  35  35  35  35  35  35  35  35  35  35  35  35  36  36  36  36  36  36  36  36  36  37  37  37  37  37  37  37  37  37  37  37  37  37  37  37  38  38  38  38  38  38  38  38  38  38  39  39  39  39  39  39  39  39  39  39  39  39  39  39  39  39  39  40  40  40  40  40  40  40  40  40  40  40  40  40  40  40  40  40  40  40  41  41  41  41  41  41  41  41  41  41  41  41  41  41  41  41  41  41  41  41  42  42  42  42  42  42  42  42  42  42  42  42  42  42  42  42  42  42  42  43  43  43  43  43  43  43  43  43  43  43  44  44  44  44  44  44  44  44  44  44  44  44  44  44  44  44  45  45  45  45  45  45  45  45  45  46  46  46  46  46  46  46  46  46  46  46  46  46  46  47  47  47  47  47  47  47  48  48  48  48  48  48  48  48  48  48  48  48  49  49  49  49  49  50  50  50  50  50  50  50  50  50  50  51  51  51  52  52  52  52  52  52  52  52  53  54  54  54  54  54  54  26  26  27  27  28  28  28  28  29  29  29  29  30  30  30  30  30  30  30  31  31  31  31  31  31  32  32  32  32  32  32  32  32  32  33  33  33  33  33  33  33  33  34  34  34  34  34  34  34  34  34  34  34  35  35  35  35  35  35  35  35  35  35  36  36  36  36  36  36  36  36  36  36  36  36  36  37  37  37  37  37  37  37  37  37  37  37  37  38  38  38  38  38  38  38  38  38  38  38  38  38  38  38  39  39  39  39  39  39  39  39  39  39  39  39  39  39  39  39  39  39  39  40  40  40  40  40  40  40  40  40  40  40  40  40  40  40  40  40  40  40  40  41  41  41  41  41  41  41  41  41  41  41  41  41  41  41  41  41  41  41  41  42  42  42  42  42  42  42  42  42  42  42  42  42  42  42  42  42  42  42  43  43  43  43  43  43  43  43  43  43  43  44  44  44  44  44  44  44  44  44  44  44  44  44  44  44  44  45  45  45  45  45  45  45  45  45  46  46  46  46  46  46  46  46  46  46  46  46  46  46  47  47  47  47  47  47  47  48  48  48  48  48  48  48  48  48  48  48  48  49  49  49  49  49  50  50  50  50  50  50  50  50  50  50  51  51  51  52  52  52  52  52  52  52  52  53  54  54  54  54  54  54  25  26  27  27  28  28  28  28  28  29  29  29  29  30  30  30  30  30  30  30  31  31  31  31  31  31  32  32  32  32  32  32  32  32  32  33  33  33  33  33  33  33  33  34  34  34  34  34  34  34  34  34  34  34  35  35  35  35  35  35  35  35  35  35  36  36  36  36  36  36  36  36  36  36  36  36  36  37  37  37  37  37  37  37  37  37  37  37  37  38  38  38  38  38  38  38  38  38  38  38  38  38  38  38  38  38  39  39  39  39  39  39  39  39  39  39  39  39  39  39  39  39  39  40  40  40  40  40  40  40  40  40  40  40  40  40  40  40  40  40  40  40  41  41  41  41  41  41  41  41  41  41  41  41  41  41  41  41  41  41  41  42  42  42  42  42  42  42  42  42  42  42  42  42  42  42  42  42  42  43  43  43  43  43  43  43  43  43  43  43  44  44  44  44  44  44  44  44  44  44  44  44  44  44  44  45  45  45  45  45  45  45  45  45  46  46  46  46  46  46  46  46  46  46  46  46  46  47  47  47  47  47  47  47  48  48  48  48  48  48  48  48  48  48  48  49  49  49  49  49  50  50  50  50  50  50  50  50  50  51  51  51  52  52  52  52  52  52  52  53  54  54  54  54  54  25  25  25  26  27  27  27  27  28  28  29  29  29  29  29  29  30  30  30  30  31  31  31  31  31  31  31  31  32  32  32  32  32  32  33  33  33  33  33  33  33  33  33  33  34  34  34  34  34  34  34  34  35  35  35  35  35  35  35  35  35  35  35  35  36  36  36  36  36  36  36  36  36  36  37  37  37  37  37  37  37  37  37  37  37  37  37  37  38  38  38  38  38  38  38  38  38  38  38  38  38  38  38  38  39  39  39  39  39  39  39  39  39  39  39  39  39  39  39  39  40  40  40  40  40  40  40  40  40  40  40  40  40  40  41  41  41  41  41  41  41  41  41  41  41  41  41  41  41  42  42  42  42  42  42  42  42  42  42  42  43  43  43  43  43  43  43  43  43  43  43  43  43  43  43  44  44  44  44  44  44  44  44  44  45  45  45  45  45  45  45  45  45  45  45  45  45  46  46  46  46  46  46  46  47  47  47  47  47  47  47  47  47  47  47  48  48  48  48  48  49  49  49  49  49  49  49  49  49  50  50  50  51  51  51  51  51  51  51  52  53  53  53  53  28  28  28  28  29  29  30  30  30  30  30  31  31  31  32  32  32  32  32  32  32  33  33  33  33  33  34  34  34  34  34  34  34  34  34  35  35  35  35  35  35  35  36  36  36  36  36  36  36  36  36  36  36  37  37  37  37  37  37  37  37  37  38  38  38  38  38  38  38  38  38  38  38  39  39  39  39  39  39  39  39  39  39  39  39  40  40  40  40  40  40  40  40  40  40  40  40  40  41  41  41  41  41  41  41  41  41  41  41  41  41  42  42  42  42  42  42  42  42  42  42  42  42  42  42  42  43  43  43  43  43  43  43  43  43  44  44  44  44  44  44  44  44  44  44  44  44  44  45  45  45  45  45  45  45  46  46  46  46  46  46  46  46  46  46  46  47  47  47  47  47  48  48  48  48  48  48  48  48  48  49  49  49  50  50  50  50  50  50  50  51  52  52  52  52  52  29  29  29  29  30  30  31  31  31  31  31  32  32  32  33  33  33  33  33  33  33  34  34  34  34  34  35  35  35  35  35  35  35  35  35  36  36  36  36  36  36  36  37  37  37  37  37  37  37  37  37  37  37  38  38  38  38  38  38  38  38  38  38  38  38  38  39  39  39  39  39  39  39  39  39  39  39  39  39  39  40  40  40  40  40  40  40  40  40  40  40  40  41  41  41  41  41  41  41  41  41  41  41  41  42  42  42  42  42  42  42  42  42  43  43  43  43  43  43  43  43  43  43  43  43  43  44  44  44  44  44  44  44  45  45  45  45  45  45  45  45  45  45  45  46  46  46  46  46  47  47  47  47  47  47  47  47  47  48  48  48  49  49  49  49  49  49  49  50  51  51  51  51  51  30  30  30  30  31  31  32  32  32  32  32  33  33  33  34  34  34  34  34  34  34  35  35  35  35  35  36  36  36  36  36  36  36  36  36  37  37  37  37  37  37  37  38  38  38  38  38  38  38  38  38  39  39  39  39  39  39  39  39  39  39  40  40  40  40  40  40  40  40  40  40  40  41  41  41  41  41  41  41  41  41  41  41  42  42  42  42  42  42  42  42  42  42  42  42  42  43  43  43  43  43  43  43  44  44  44  44  44  44  44  44  44  44  44  45  45  45  45  45  46  46  46  46  46  46  46  46  46  47  47  47  48  48  48  48  48  48  48  49  50  50  50  50  50  31  31  31  31  32  32  33  33  33  33  33  34  34  34  35  35  35  35  35  35  35  36  36  36  36  36  37  37  37  37  37  37  37  37  37  38  38  38  38  38  38  38  38  38  38  38  39  39  39  39  39  39  39  39  39  39  39  39  40  40  40  40  40  40  40  40  40  40  41  41  41  41  41  41  41  41  41  41  42  42  42  42  42  42  42  43  43  43  43  43  43  43  43  43  43  43  44  44  44  44  44  45  45  45  45  45  45  45  45  45  46  46  46  47  47  47  47  47  47  47  48  49  49  49  49  49  32  32  32  32  33  33  34  34  34  34  34  35  35  35  36  36  36  36  36  36  36  37  37  37  37  37  38  38  38  38  38  38  38  39  39  39  39  39  39  39  39  40  40  40  40  40  40  40  40  40  41  41  41  41  41  41  41  41  41  42  42  42  42  42  42  42  42  42  42  42  43  43  43  43  43  44  44  44  44  44  44  44  44  44  45  45  45  46  46  46  46  46  46  46  47  48  48  48  48  48  33  33  33  33  34  34  35  35  35  35  35  36  36  36  37  37  37  37  37  37  37  38  38  38  38  38  38  38  38  38  39  39  39  39  39  39  39  39  39  39  40  40  40  40  40  40  40  40  41  41  41  41  41  41  41  41  42  42  42  42  42  43  43  43  43  43  43  43  43  43  44  44  44  45  45  45  45  45  45  45  46  47  47  47  47  47  34  34  34  34  35  35  36  36  36  36  36  37  37  37  38  38  38  38  38  39  39  39  39  39  39  40  40  40  40  40  40  40  41  41  41  41  41  41  41  42  42  42  42  42  42  42  42  42  43  43  43  44  44  44  44  44  44  44  45  46  46  46  46  46  35  35  35  35  36  36  37  37  37  37  37  38  38  38  38  38  38  38  39  39  39  39  39  39  39  39  40  40  40  40  40  40  41  41  41  41  41  41  42  42  42  43  43  43  43  43  43  43  44  45  45  45  45  45  36  36  36  36  37  37  38  38  38  39  39  39  39  40  40  40  40  40  41  41  41  41  41  42  42  42  42  42  42  42  43  44  44  44  44  44  37  37  37  37  38  38  38  38  38  39  39  39  39  39  40  40  40  40  41  41  41  41  42  43  43  43  43  43  38  39  39  40  40  40  41  41  41  42  42  42  42  42  38  38  38  39  39  39  40  40  40  41  41  41  
