51  50  49  48  47  46  51  50  49  48  47  46  51  50  49  48  47  46  45  51  50  49  48  47  46  45  52  45  46  45  51  50  49  48  47  46  53  51  50  49  48  47  46  51  50  49  48  47  46  51  50  49  48  47  46  45  44  51  50  49  48  47  46  45  44  46  45  51  50  49  48  47  46  52  44  54  52  45  44  52  52  43  43  51  50  49  48  47  46  45  44  46  45  51  50  47  46  52  45  44  53  51  50  49  48  47  46  55  53  51  50  49  48  47  46  43  53  51  50  49  48  47  46  45  44  43  53  51  50  49  48  47  46  45  44  42  53  51  50  49  48  47  46  45  44  42  43  51  50  49  48  47  46  45  44  46  45  51  50  47  46  52  53  51  50  49  48  47  46  54  52  44  56  54  52  45  44  42  54  52  42  54  52  43  41  54  52  43  41  53  51  50  49  48  47  46  45  44  42  43  51  50  49  48  47  46  45  44  46  45  51  50  47  46  52  53  51  50  49  48  47  46  45  54  52  45  44  55  53  51  50  49  48  47  46  45  43  57  55  53  51  50  49  48  47  46  43  41  55  53  51  50  49  48  47  46  45  44  43  41  55  53  51  50  49  48  47  46  45  44  42  40  55  53  51  50  49  48  47  46  45  44  42  40  54  52  43  41  53  51  50  49  48  47  46  45  44  42  43  51  50  49  48  47  46  45  44  46  45  51  50  47  46  52  53  51  50  49  48  47  46  45  54  52  44  55  53  51  50  49  48  47  46  43  56  54  52  44  42  58  56  54  52  45  44  42  40  56  54  52  42  40  56  54  52  43  41  39  56  54  52  43  41  39  55  53  51  50  49  48  47  46  45  44  42  40  54  52  43  41  53  51  50  49  48  47  46  45  44  42  43  51  50  49  48  47  46  45  44  46  45  51  50  47  46  52  53  51  50  49  48  47  46  45  54  52  44  55  53  51  50  49  48  47  46  45  43  56  54  52  45  44  42  57  55  53  51  50  49  48  47  46  45  43  41  59  57  55  53  51  50  49  48  47  46  43  41  39  57  55  53  51  50  49  48  47  46  45  44  43  41  39  57  55  53  51  50  49  48  47  46  45  44  42  40  38  57  55  53  51  50  49  48  47  46  45  44  42  40  38  56  54  52  43  41  39  55  53  51  50  49  48  47  46  45  44  42  40  54  52  43  41  53  51  50  49  48  47  46  45  44  42  43  51  50  49  48  47  46  45  44  46  45  51  50  47  46  52  53  51  50  49  48  47  46  45  54  52  44  55  53  51  50  49  48  47  46  45  43  56  54  52  44  42  57  55  53  51  50  49  48  47  46  43  41  58  56  54  52  44  42  40  60  58  56  54  52  45  44  42  40  38  58  56  54  52  42  40  38  58  56  54  52  43  41  39  37  58  56  54  52  43  41  39  37  57  55  53  51  50  49  48  47  46  45  44  42  40  38  56  54  52  43  41  39  55  53  51  50  49  48  47  46  45  44  42  40  54  52  43  41  53  51  50  49  48  47  46  45  44  42  43  51  50  49  48  47  46  45  44  46  45  51  50  47  46  52  53  51  50  49  48  47  46  45  54  52  44  55  53  51  50  49  48  47  46  45  43  56  54  52  44  42  57  55  53  51  50  49  48  47  46  45  43  41  58  56  54  52  45  44  42  40  59  57  55  53  51  50  49  48  47  46  45  43  41  39  59  57  55  53  51  50  49  48  47  46  43  41  39  37  59  57  55  53  51  50  49  48  47  46  45  44  43  41  39  37  59  57  55  53  51  50  49  48  47  46  45  44  42  40  38  36  59  57  55  53  51  50  49  48  47  46  45  44  42  40  38  36  58  56  54  52  43  41  39  37  57  55  53  51  50  49  48  47  46  45  44  42  40  38  56  54  52  43  41  39  55  53  51  50  49  48  47  46  45  44  42  40  54  52  43  41  53  51  50  49  48  47  46  45  44  42  43  51  50  49  48  47  46  45  44  46  45  51  50  47  46  52  53  51  50  49  48  47  46  45  54  52  44  55  53  51  50  49  48  47  46  45  43  56  54  52  44  42  57  55  53  51  50  49  48  47  46  45  43  41  58  56  54  52  44  42  40  59  57  55  53  51  50  49  48  47  46  43  41  39  60  58  56  54  52  44  42  40  38  60  58  56  54  52  45  44  42  40  38  36  60  58  56  54  52  42  40  38  36  60  58  56  54  52  43  41  39  37  35  60  58  56  54  52  43  41  39  37  35  59  57  55  53  51  50  49  48  47  46  45  44  42  40  38  36  58  56  54  52  43  41  39  37  57  55  53  51  50  49  48  47  46  45  44  42  40  38  56  54  52  43  41  39  55  53  51  50  49  48  47  46  45  44  42  40  54  52  43  41  53  51  50  49  48  47  46  45  44  42  43  51  50  49  48  47  46  45  44  46  45  51  50  48  47  46  52  53  51  50  49  48  47  46  45  54  52  44  55  53  51  50  49  48  47  46  45  43  56  54  52  44  42  57  55  53  51  50  49  48  47  46  45  43  41  58  56  54  52  44  42  40  59  57  55  53  51  50  49  48  47  46  45  43  41  39  60  58  56  54  52  45  44  42  40  38  59  57  55  53  51  50  49  48  47  46  45  43  41  39  37  59  57  55  53  51  50  49  48  47  46  43  41  39  37  35  59  57  55  53  51  50  49  48  47  46  45  44  43  41  39  37  35  59  57  55  53  51  50  49  48  47  46  45  44  42  40  38  36  34  59  57  55  53  51  50  49  48  47  46  45  44  42  40  38  36  34  60  58  56  54  52  43  41  39  37  35  59  57  55  53  51  50  49  48  47  46  45  44  42  40  38  36  58  56  54  52  43  41  39  37  57  55  53  51  50  49  48  47  46  45  44  42  40  38  56  54  52  43  41  39  55  53  51  50  49  48  47  46  45  44  42  40  54  52  43  41  53  51  50  49  48  47  46  45  44  42  43  51  50  49  48  47  46  45  44  46  45  51  50  49  48  47  46  52  51  50  49  48  47  46  45  52  51  50  49  48  47  46  45  44  43  42  52  51  50  49  48  47  46  45  44  43  41  53  42  40  54  52  51  50  49  48  47  46  45  44  43  41  39  55  53  42  40  38  56  54  52  51  50  49  48  47  46  45  44  43  41  39  37  58  56  54  42  40  38  59  57  55  53  52  51  50  49  48  47  46  45  44  43  41  39  37  35  59  57  55  53  52  51  50  49  48  47  46  45  43  41  39  37  35  59  57  55  53  51  50  49  48  47  46  45  42  40  38  36  34  59  57  55  53  51  50  49  48  47  46  45  44  42  40  38  36  34  32  59  57  55  53  51  50  49  48  47  46  45  44  42  40  38  36  34  32  60  58  56  54  52  46  45  44  42  40  38  36  59  57  55  53  51  50  49  48  47  46  45  44  42  40  38  36  60  58  56  54  52  43  41  39  37  59  57  55  53  51  50  49  48  47  46  45  44  42  40  38  58  56  54  52  43  41  39  57  55  53  51  50  49  48  47  46  45  44  42  40  56  54  52  43  41  55  53  51  50  49  48  47  46  45  44  42  54  52  43  53  51  50  49  48  47  46  45  44  52  51  50  49  48  47  46  45  52  51  46  45  50  49  48  52  51  47  46  45  44  53  50  49  48  43  54  52  51  47  46  45  44  42  55  53  50  49  48  43  41  56  54  52  51  47  46  45  44  42  40  57  55  53  50  49  48  43  41  39  58  56  54  52  51  47  46  45  44  42  40  38  59  57  55  53  50  49  48  43  41  39  37  60  58  56  54  52  51  47  46  45  44  42  40  38  36  59  57  55  53  43  41  39  37  35  60  58  56  54  52  51  50  49  48  47  46  45  44  42  40  38  36  34  60  58  56  54  52  51  50  49  48  47  46  45  44  42  40  38  36  34  32  59  57  55  53  51  50  49  48  47  46  45  44  42  40  38  36  34  59  57  55  53  52  51  50  49  48  47  46  45  44  42  40  38  36  34  32  59  57  55  53  52  51  50  49  48  47  46  45  44  42  40  38  36  34  32  60  58  56  54  46  45  44  42  40  38  36  34  32  59  57  55  53  52  51  50  49  48  47  43  41  39  37  35  58  56  54  46  45  44  42  40  38  36  57  55  53  52  51  50  49  48  47  43  41  39  37  56  54  46  45  44  42  40  38  55  53  52  51  50  49  48  47  43  41  39  54  46  45  44  42  40  53  52  51  50  49  48  47  43  41  46  45  44  42  51  50  49  48  47  43  46  45  44  51  50  49  48  47  46  45  48  51  47  46  52  50  49  48  44  51  47  46  45  52  50  49  48  44  43  53  51  47  46  45  42  54  52  50  49  48  44  43  41  55  53  51  47  46  45  42  40  56  54  52  50  49  48  44  43  41  39  57  55  53  51  47  46  45  42  40  38  58  56  54  52  50  49  48  44  43  41  39  37  59  57  55  53  51  47  46  45  42  40  38  36  60  58  56  54  52  50  49  48  47  44  43  41  39  37  35  60  58  56  54  52  51  50  49  48  47  46  45  42  40  38  36  34  59  57  55  53  51  50  49  48  47  46  45  44  42  40  38  36  34  59  57  55  53  52  51  50  49  48  47  46  45  44  43  41  39  37  35  33  31  60  58  56  54  52  51  50  49  48  47  46  45  44  42  40  38  36  34  32  60  58  56  54  52  51  50  49  48  47  46  45  44  42  40  38  36  34  32  59  57  55  53  46  45  44  42  40  38  36  34  32  60  58  56  54  52  51  50  49  48  47  43  41  39  37  35  59  57  55  53  46  45  44  42  40  38  36  60  58  56  54  52  51  50  49  48  47  43  41  39  37  59  57  55  53  46  45  44  42  40  38  58  56  54  52  51  50  49  48  47  43  41  39  57  55  53  46  45  44  42  40  56  54  52  51  50  49  48  47  43  41  55  53  46  45  44  42  54  52  51  50  49  48  47  43  53  46  45  44  52  51  50  49  48  47  46  45  50  49  48  47  50  49  48  47  46  45  43  52  51  50  49  48  47  46  45  44  42  53  43  41  54  52  51  50  49  48  47  46  45  44  42  40  55  53  43  41  39  56  54  52  51  50  49  48  47  46  45  44  42  40  38  57  55  53  43  41  39  37  58  56  54  52  51  50  49  48  47  46  45  44  42  40  38  36  59  57  55  53  43  41  39  37  35  60  58  56  54  52  51  50  49  48  47  46  45  44  42  40  38  36  34  60  58  56  54  52  50  49  48  47  46  45  44  42  40  38  36  34  60  58  56  54  52  51  50  49  48  47  46  45  44  42  40  38  36  34  59  57  55  53  51  50  49  48  47  46  45  44  42  40  38  36  34  59  57  55  53  52  51  50  49  48  47  46  45  44  43  41  39  37  35  33  31  60  58  56  54  52  51  50  49  48  47  46  45  44  42  40  38  36  34  32  60  58  56  54  52  51  50  49  48  47  46  45  44  42  40  38  36  34  59  57  55  53  49  46  45  44  42  40  38  36  34  32  60  58  56  54  52  51  50  49  48  47  43  41  39  37  35  59  57  55  53  49  46  45  44  42  40  38  36  58  56  54  52  51  50  48  47  43  41  39  37  57  55  53  49  46  45  44  42  40  38  56  54  52  51  50  48  47  43  41  39  55  53  49  46  45  44  42  40  54  52  51  50  48  47  43  41  53  49  46  45  44  42  52  51  50  48  47  43  46  45  44  52  51  50  48  47  46  45  49  48  47  46  45  50  51  49  48  47  46  45  44  52  50  43  53  51  49  48  47  46  45  44  42  54  52  50  43  41  55  53  51  49  48  47  46  45  44  42  40  56  54  52  50  43  41  39  57  55  53  51  49  48  47  46  45  44  42  40  38  58  56  54  52  50  43  41  39  37  59  57  55  53  51  49  48  47  46  45  44  42  40  38  36  60  58  56  54  52  50  43  41  39  37  35  59  57  55  53  51  49  48  47  46  45  44  42  40  38  36  34  60  58  56  54  50  49  48  47  46  45  44  42  40  38  36  34  32  60  58  56  54  52  51  50  49  48  47  46  45  44  42  40  38  36  34  32  59  57  55  53  51  50  49  48  47  46  45  44  42  40  38  36  59  57  55  53  52  51  50  49  48  47  46  45  44  43  41  39  37  35  33  31  60  58  56  54  52  51  50  49  48  47  46  45  44  40  38  36  34  32  60  58  56  54  52  51  50  49  48  47  44  40  38  36  34  32  59  57  55  53  46  43  42  41  39  37  35  33  60  58  56  54  52  48  43  41  39  37  35  59  57  55  53  46  45  43  42  41  39  37  60  58  56  54  52  51  50  49  48  47  44  40  38  59  57  55  53  46  45  43  42  41  39  58  56  54  52  51  50  49  48  47  44  40  57  55  53  46  45  43  42  41  56  54  52  51  50  49  48  47  44  55  53  46  45  42  54  52  51  50  49  48  47  44  53  46  45  52  51  50  49  48  47  46  50  49  48  47  46  45  50  49  48  47  46  45  44  51  43  52  50  49  48  47  46  45  44  42  53  51  43  41  54  52  50  49  48  47  46  45  44  42  40  55  53  51  43  41  39  56  54  52  50  49  48  47  46  45  44  42  40  38  57  55  53  51  43  41  39  37  58  56  54  52  50  49  48  47  46  45  44  42  40  38  36  59  57  55  53  51  43  41  39  37  35  60  58  56  54  52  50  49  48  47  46  45  44  42  40  38  36  34  60  58  56  54  52  50  49  48  47  46  45  44  42  40  38  36  34  32  60  58  56  54  52  51  50  49  48  47  46  45  44  42  40  38  36  34  32  59  57  55  53  51  50  49  48  47  46  45  44  43  42  40  38  36  34  32  59  57  55  53  52  51  50  49  46  45  44  43  42  41  39  37  35  33  60  58  56  54  52  51  50  49  48  47  46  45  44  43  42  41  39  37  35  33  31  60  58  56  54  52  51  50  49  48  47  46  44  43  42  41  39  37  35  33  31  60  58  56  54  52  51  50  49  48  46  45  40  38  36  34  59  57  55  53  51  50  49  48  47  46  45  44  42  40  38  36  34  58  56  54  46  43  40  38  36  57  55  53  52  51  50  49  48  47  45  44  42  41  39  37  56  54  46  43  40  38  55  53  52  51  50  49  48  47  45  44  42  41  39  54  46  43  40  53  52  51  50  49  48  47  45  44  42  41  46  52  51  50  49  48  47  45  44  42  46  51  50  49  48  47  45  44  46  50  49  48  47  46  45  50  49  48  47  46  45  44  51  43  52  50  49  48  47  46  45  44  42  53  51  43  41  54  52  50  49  48  47  46  45  44  42  40  55  53  51  43  41  39  56  54  52  50  49  48  47  46  45  44  42  40  38  57  55  53  51  43  41  39  37  58  56  54  52  50  49  48  47  46  45  44  42  40  38  36  59  57  55  53  51  43  41  39  37  35  60  58  56  54  52  50  49  48  47  46  45  44  42  40  38  36  34  60  58  56  54  52  50  49  48  47  46  45  44  42  40  38  36  34  32  60  58  56  54  52  51  50  49  48  47  46  45  44  42  41  39  37  35  33  59  57  55  53  51  50  49  48  47  46  45  44  43  42  40  38  36  34  32  59  57  55  53  52  51  50  49  48  43  42  40  38  36  34  32  30  60  58  56  54  52  51  50  49  48  47  46  43  42  41  39  37  35  33  31  29  60  58  56  54  52  51  50  49  48  47  46  45  43  42  41  39  37  35  33  31  29  60  58  56  54  52  51  50  49  48  47  46  45  44  40  38  36  34  32  59  57  55  53  51  50  49  48  47  46  45  44  42  41  39  37  35  33  60  58  56  54  52  40  38  36  34  59  57  55  53  51  50  49  48  47  46  45  44  43  42  41  39  37  35  60  58  56  54  52  40  38  36  59  57  55  53  51  50  49  48  47  46  45  44  43  42  41  39  37  58  56  54  52  40  38  57  55  53  51  50  49  48  47  46  45  44  43  42  41  39  56  54  52  40  55  53  51  50  49  48  47  46  45  44  43  42  41  54  52  53  51  50  49  48  47  46  45  44  43  42  52  51  50  49  48  47  46  45  50  49  48  47  46  45  50  49  48  47  46  45  44  51  43  52  50  49  48  47  46  45  44  53  51  43  54  52  50  49  48  47  46  45  44  42  41  55  53  51  43  40  56  54  52  50  49  48  47  46  45  44  42  41  39  57  55  53  51  43  40  38  58  56  54  52  50  49  48  47  46  45  44  42  41  39  37  59  57  55  53  51  43  40  38  36  60  58  56  54  52  50  49  48  47  46  45  44  42  41  39  37  35  60  58  56  54  52  50  49  48  47  46  45  44  42  40  38  36  34  32  60  58  56  54  52  50  49  48  47  46  45  44  42  41  39  37  35  60  58  56  54  50  49  48  47  46  45  44  43  42  40  38  36  34  32  59  57  55  53  52  51  50  49  48  47  43  42  40  38  36  34  32  30  60  58  56  54  52  51  50  49  48  47  46  45  43  42  41  39  37  35  33  31  29  59  57  55  53  51  50  49  48  47  46  45  43  42  41  39  37  35  33  31  29  60  58  56  54  52  51  50  49  48  47  46  45  40  38  36  34  32  59  57  55  53  51  50  49  48  47  46  45  43  42  41  39  37  35  33  60  58  56  54  52  44  40  38  36  34  59  57  55  53  51  50  49  48  47  46  45  43  42  41  39  37  35  60  58  56  54  52  44  40  38  36  59  57  55  53  51  50  49  48  47  46  45  43  42  41  39  37  58  56  54  52  44  40  38  57  55  53  51  50  49  48  47  46  45  43  42  41  39  56  54  52  44  40  55  53  51  50  49  48  47  46  45  43  42  41  54  52  44  53  51  50  49  48  47  46  45  43  42  52  51  50  49  48  47  46  49  48  47  46  45  44  50  51  49  48  47  46  45  44  43  52  50  42  53  51  49  48  47  46  45  44  43  41  54  52  50  42  40  55  53  51  49  48  47  46  45  44  43  41  39  56  54  52  50  42  40  38  57  55  53  51  49  48  47  46  45  44  43  41  39  37  58  56  54  52  50  42  40  38  36  59  57  55  53  51  49  48  47  46  45  44  43  41  39  37  35  60  58  56  54  52  50  42  40  38  36  34  59  57  55  53  51  49  48  47  46  45  44  43  41  39  37  35  33  59  57  55  53  51  49  48  47  46  45  44  43  41  39  37  35  33  31  60  58  56  54  52  50  49  48  47  46  43  40  38  36  34  60  58  56  54  52  50  49  44  41  39  37  35  33  60  58  56  54  52  50  49  47  46  41  39  37  35  33  59  57  55  53  51  50  49  44  40  38  36  34  32  60  58  56  54  52  50  49  44  40  38  36  34  32  59  57  55  53  50  49  48  45  44  43  42  41  39  37  35  33  60  58  56  54  52  45  44  40  38  36  34  59  57  55  53  51  50  49  48  47  46  43  42  41  39  37  35  58  56  54  52  45  44  40  38  36  57  55  53  51  50  49  48  47  46  43  42  41  39  37  56  54  52  45  44  40  38  55  53  51  50  49  48  47  46  43  42  41  39  54  52  45  44  40  53  51  50  49  48  47  46  43  42  41  52  45  44  51  50  49  48  47  46  43  42  52  50  49  48  46  49  48  47  46  44  49  48  47  46  50  44  51  49  48  47  46  45  52  50  44  43  53  51  49  48  47  46  45  42  54  52  50  44  43  41  55  53  51  49  48  47  46  45  42  40  56  54  52  50  44  43  41  39  57  55  53  51  49  48  47  46  45  42  40  38  58  56  54  52  50  44  43  41  39  37  59  57  55  53  51  49  48  47  46  45  42  40  38  36  59  57  55  53  51  49  48  47  46  45  42  40  38  36  34  59  57  55  53  51  49  48  47  46  45  43  41  39  37  35  33  59  57  55  53  51  49  48  45  44  43  42  40  38  36  34  59  57  55  53  52  51  48  47  46  45  43  42  40  38  36  34  60  58  56  54  52  49  48  46  45  43  42  41  39  37  35  33  59  57  55  53  51  48  47  46  45  43  42  41  39  37  35  33  60  58  56  54  52  51  48  47  46  40  38  36  34  59  57  55  53  51  50  49  48  47  46  43  42  41  39  37  35  58  56  54  52  45  44  40  38  36  57  55  53  51  50  49  48  47  46  43  42  41  39  37  56  54  52  45  44  40  38  55  53  51  50  49  48  47  46  43  42  41  39  54  52  45  44  40  53  51  50  49  48  47  46  43  42  41  52  45  44  51  50  49  48  47  46  43  42  52  50  49  48  47  46  49  48  47  46  45  44  43  50  49  48  47  46  42  45  44  43  41  50  49  48  47  46  42  40  52  45  44  43  41  39  53  51  50  49  48  47  46  42  40  38  54  52  45  44  43  41  39  37  55  53  51  50  49  48  47  46  42  40  38  36  56  54  52  45  44  43  41  39  37  35  60  58  56  54  52  50  45  44  43  41  39  37  35  60  58  56  54  52  50  42  40  38  36  60  58  56  54  52  50  47  41  39  37  35  58  56  54  50  49  44  41  39  37  35  59  57  55  53  51  50  47  44  40  38  36  34  60  58  56  54  52  50  49  44  40  38  36  34  59  57  55  53  50  49  45  44  43  42  41  39  37  35  60  58  56  54  52  45  44  40  38  36  57  55  53  51  50  49  48  47  46  43  42  41  39  37  56  54  52  45  44  40  38  55  53  51  50  49  48  47  46  43  42  41  39  54  52  45  44  40  53  51  50  49  48  47  46  43  42  41  52  45  44  51  50  49  48  47  46  43  42  52  50  49  48  47  46  49  48  47  46  45  44  43  50  49  48  47  46  42  45  44  43  41  50  49  48  47  46  42  40  52  45  44  43  41  39  53  51  50  49  48  47  46  42  40  38  54  52  45  44  43  41  39  37  55  53  51  50  49  48  47  46  42  40  38  36  59  57  55  53  51  49  48  47  46  42  40  38  36  59  57  55  53  51  49  48  47  46  45  44  43  41  39  37  59  57  55  53  51  49  48  46  45  44  43  42  40  38  36  57  55  53  52  51  48  47  46  45  43  42  40  38  36  60  58  56  54  52  49  48  46  45  43  42  41  39  37  35  59  57  55  53  51  48  47  46  45  43  42  41  39  37  35  58  56  54  52  51  48  47  46  40  38  36  59  57  55  53  51  50  49  48  47  46  43  42  41  39  37  56  54  52  45  44  40  38  55  53  51  50  49  48  47  46  43  42  41  39  54  52  45  44  40  53  51  50  49  48  47  46  43  42  41  52  45  44  51  50  49  48  47  46  43  42  52  50  49  48  47  46  49  48  47  46  45  44  43  50  49  48  47  46  42  45  44  43  41  50  49  48  47  46  42  40  52  45  44  43  41  39  53  51  50  49  48  47  46  42  40  38  54  52  45  44  43  41  39  37  58  56  54  52  50  45  44  43  41  39  37  58  56  54  52  50  42  40  38  58  56  54  52  50  47  41  39  37  56  54  50  49  44  41  39  37  59  57  55  53  51  50  47  44  40  38  36  58  56  54  52  50  49  44  40  38  36  57  55  53  50  49  45  44  43  42  41  39  37  58  56  54  52  45  44  40  38  55  53  51  50  49  48  47  46  43  42  41  39  54  52  45  44  40  53  51  50  49  48  47  46  43  42  41  52  45  44  51  50  49  48  47  46  43  42  52  50  49  48  47  46  49  48  47  46  45  44  43  50  49  48  47  46  42  45  44  43  41  50  49  48  47  46  42  40  52  45  44  43  41  39  53  51  50  49  48  47  46  42  40  38  57  55  53  51  49  48  47  46  42  40  38  57  55  53  51  49  48  47  46  45  44  43  41  39  57  55  53  51  49  48  46  45  44  43  42  40  38  55  53  52  51  48  47  46  45  43  42  40  38  58  56  54  52  49  48  46  45  43  42  41  39  37  57  55  53  51  48  47  46  45  43  42  41  39  37  56  54  52  51  48  47  46  40  38  57  55  53  51  50  49  48  47  46  43  42  41  39  54  52  45  44  40  53  51  50  49  48  47  46  43  42  41  52  45  44  51  50  49  48  47  46  43  42  52  50  49  48  47  46  49  48  47  46  45  44  43  50  49  48  47  46  42  45  44  43  41  50  49  48  47  46  42  40  52  45  44  43  41  39  56  54  52  50  45  44  43  41  39  56  54  52  50  42  40  56  54  52  50  47  41  39  54  50  49  44  41  39  57  55  53  51  50  47  44  40  38  56  54  52  50  49  44  40  38  55  53  50  49  45  44  43  42  41  39  56  54  52  45  44  40  53  51  50  49  48  47  46  43  42  41  52  45  44  51  50  49  48  47  46  43  42  52  50  49  48  47  46  49  48  47  46  45  44  43  50  49  48  47  46  42  45  44  43  41  51  50  49  48  47  46  42  40  55  53  51  49  48  47  46  42  40  55  53  51  49  48  47  46  45  44  43  41  55  53  51  49  48  46  45  44  43  42  40  53  52  51  48  47  46  45  43  42  40  56  54  52  49  48  46  45  43  42  41  39  55  53  51  48  47  46  45  43  42  41  39  54  52  51  48  47  46  40  55  53  51  50  49  48  47  46  43  42  41  52  45  44  51  50  49  48  47  46  43  42  52  50  49  48  47  46  49  48  47  46  45  44  43  50  49  48  47  46  42  45  44  43  41  54  52  50  45  44  43  41  54  52  50  42  54  52  50  47  41  50  49  44  41  55  53  51  50  47  44  40  54  52  50  49  44  40  53  50  49  45  44  43  42  41  54  52  45  44  51  50  49  48  47  46  43  42  52  50  49  48  47  46  49  48  47  46  45  44  43  50  49  48  47  46  42  53  51  49  48  47  46  42  53  51  49  48  47  46  45  44  43  53  51  49  48  46  45  44  43  52  51  48  47  46  45  43  42  54  52  49  48  46  45  43  42  41  53  51  48  47  46  45  43  42  41  52  51  48  47  46  53  51  50  49  48  47  46  43  52  50  49  48  47  46  49  48  47  46  45  44  43  52  50  45  44  43  52  50  52  50  47  50  49  53  51  50  44  52  50  49  44  50  49  45  44  42  52  45  44  50  49  48  47  46  49  48  47  46  51  49  48  47  46  51  49  48  47  46  45  44  51  49  48  45  51  48  47  43  42  52  49  48  43  42  51  48  47  46  43  42  52  51  48  47  46  51  50  49  48  47  46  44  50  50  50  51  50  50  50  49  49  48  47  46  49  48  47  46  49  
