51  50  49  48  47  46  51  50  49  48  47  46  51  50  49  48  47  46  45  51  50  49  48  47  46  45  51  50  49  48  47  46  45  51  50  49  48  47  46  45  51  50  49  48  47  46  45  50  49  48  47  46  45  45  50  49  48  51  50  49  48  47  46  45  51  50  49  48  47  46  45  44  52  51  50  49  48  47  46  45  51  50  48  47  46  45  45  50  49  48  47  50  49  48  47  51  50  49  48  47  46  45  51  50  49  48  47  46  45  44  52  51  50  49  48  47  46  45  51  50  47  46  45  45  49  48  47  46  45  50  49  48  47  46  45  51  50  49  48  47  46  45  51  50  49  46  45  44  52  51  50  49  46  45  51  50  49  48  47  50  49  48  47  46  45  50  49  48  47  46  45  51  50  49  48  47  46  45  51  50  49  45  44  52  51  50  49  45  51  50  49  48  47  46  50  49  48  47  46  45  50  49  48  47  46  45  51  50  49  48  47  46  45  51  50  49  43  52  51  50  49  43  42  51  50  49  48  47  46  43  42  52  51  50  49  48  47  46  45  51  50  49  48  47  46  45  50  49  48  47  46  45  50  49  48  47  46  45  50  49  48  45  51  50  49  48  43  51  50  49  42  50  49  48  47  46  51  50  49  48  47  46  46  49  48  47  46  45  44  50  49  48  47  46  49  50  50  50  49  49  48  47  46  
23  23  23  23  23  23  24  24  24  24  24  24  25  25  25  25  25  25  25  26  26  26  26  26  26  26  23  23  23  23  23  23  23  24  24  24  24  24  24  24  25  25  25  25  25  25  25  26  26  26  26  26  26  27  22  22  22  23  23  23  23  23  23  23  24  24  24  24  24  24  24  24  25  25  25  25  25  25  25  25  26  26  26  26  26  26  27  21  21  21  21  22  22  22  22  23  23  23  23  23  23  23  24  24  24  24  24  24  24  24  25  25  25  25  25  25  25  25  26  26  26  26  26  27  21  21  21  21  21  22  22  22  22  22  22  23  23  23  23  23  23  23  24  24  24  24  24  24  25  25  25  25  25  25  26  26  26  26  26  21  21  21  21  21  21  22  22  22  22  22  22  23  23  23  23  23  23  23  24  24  24  24  24  25  25  25  25  25  26  26  26  26  26  27  21  21  21  21  21  21  22  22  22  22  22  22  23  23  23  23  23  23  23  24  24  24  24  25  25  25  25  25  25  26  26  26  26  26  26  26  26  27  27  27  27  27  27  27  27  28  28  28  28  28  28  28  21  21  21  21  21  21  22  22  22  22  22  22  23  23  23  23  24  24  24  24  24  25  25  25  25  26  26  26  26  26  27  27  27  27  27  27  28  21  21  21  21  21  21  22  22  22  22  22  23  24  25  26  27  21  21  21  21  
29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  30  30  30  30  30  30  30  30  30  30  30  30  30  30  30  30  30  30  30  30  30  30  30  30  30  30  30  30  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  37  37  37  37  37  37  37  37  37  37  37  37  37  37  37  37  38  38  38  38  
-4.046232224  -18.14689255  -19.18221855  -15.54086208  -10.85562801  -12.16620636  -0.424808234  -11.2588644  -14.29092312  -16.92561913  -21.30807114  -22.05901146  8.65572834  -1.39435029  -8.752198219  -17.50731087  -29.38481331  -32.51825714  -21.73293686  -0.2630834579  1.205776095  1.890503407  -4.526178837  -17.83444023  -31.71632195  -26.98075294  -4.289825439  -22.13803291  -20.42840195  -16.49847603  -11.66979027  -16.38388443  -19.6187973  -10.23978996  -20.18948364  -16.92314148  -17.86174965  -20.85263443  -27.05573845  -23.01742172  -20.71860123  -17.87698936  -16.13030243  -15.80525112  -21.8826561  -26.6770401  -17.73519135  -17.84676361  -10.37381744  -5.764862061  -8.963122368  -14.31574059  -11.40627956  -11.16160011  -23.11783028  -33.22665405  -21.27634811  -9.064437866  -39.17593765  -32.7515831  -17.7060585  -8.625113487  -15.45390606  -21.51590538  -33.18361664  -45.57962036  -27.443573  -15.35549641  -15.97715187  -24.62346458  -24.6255188  -11.26502132  -17.30284691  -38.66959763  -42.00828171  -26.77742767  -12.24225712  -12.6717205  -19.54110909  -15.44185448  -29.67996788  -30.8248291  -9.798423767  -6.663500786  -10.92707729  -8.382152557  -10.04334164  -11.39203453  -30.54284859  -27.36346817  -22.28216934  -31.55595398  -51.3111763  -31.17554474  -13.10510159  -14.1743269  -56.98291397  -46.6949501  -23.8406353  -12.01742268  -13.85202312  -16.11789703  -34.15011597  -55.7131691  -29.00773239  -7.915452957  -7.457084179  -13.99928856  -17.70994186  -11.31748581  -7.47164011  -27.59190369  -38.66785049  -20.57363129  0.8912752867  1.988271713  -5.700054646  -8.886727333  -4.3310256  -17.14707756  -0.5977087021  -4.825955391  -4.658046246  -5.363615513  -40.10917664  -29.41767502  -13.16638565  -1.432916999  3.869943142  -30.17064667  -51.72183609  -34.47304535  -16.66175842  -4.958445072  -1.126344204  -10.22335434  -44.18094254  -41.68112564  -27.64878845  -18.53458405  -10.41979504  -6.958081245  -13.68272877  -36.04833221  -21.68958282  -4.615581989  -6.838572979  -8.525568008  3.647125006  -2.594904661  -16.58003998  -9.70939064  7.135527611  0.7006042004  8.547350883  -2.485870361  -6.196345806  -0.06140243635  5.315284729  -11.06692982  -29.83539963  -17.85321236  -7.212207317  2.74081707  4.696945667  -17.53760147  -29.44688797  -26.34827232  -19.40740585  -5.412846088  -3.374752045  -6.067933083  -14.98709106  -17.24009895  -23.17864037  -23.88849449  -10.91914463  -9.692178726  4.80674696  -4.693030357  -8.718245506  -8.251266479  -13.62265396  5.57723093  10.60544682  2.509306908  -1.783625603  -1.962028861  5.949543476  6.426688194  1.319770932  -1.923471808  1.532567859  3.452486753  -5.876840591  -6.041241169  -17.03857613  -18.55763435  -11.80482864  -6.701856613  -11.42473507  -8.436275482  -23.9494133  -28.36183167  -15.75681114  -10.8075037  -8.136533737  -9.891884804  -6.040409088  -20.43390274  -29.19714165  -18.96982384  -19.45238686  2.646826744  10.33256817  4.876575947  -15.10786724  0.7487953901  7.844577789  15.38116646  12.75665283  -8.310761452  -12.24383068  2.355063438  10.67230606  9.89887619  -0.5958712101  -3.071871758  -0.522577405  -5.527222157  -5.486917019  -0.735309422  0.3786399662  6.598757267  5.478677273  1.633361816  1.618010879  4.918182373  1.212757468  -3.093667746  1.393545389  5.561402798  5.480304718  -1.160752296  -0.9406482577  1.107801437  -4.730019093  1.09480834  -18.37343025  -27.04489899  -22.0033741  -12.29276562  -12.10865307  -10.44825649  -23.26807404  -29.35466766  -20.4835186  -13.73152542  -6.630288124  -5.275243759  -19.46358681  -22.43622971  1.796907544  12.99449253  8.330356598  -8.411705971  -7.850987434  4.468585014  15.95767784  15.545681  -8.632688522  10.82309628  9.69604969  1.252652884  1.396381378  2.577657938  -1.171174884  2.856197357  4.399205685  6.564209938  12.14306164  12.96998787  9.612324715  4.800540924  -7.388284206  -20.99899483  -16.26912498  -4.13234663  -1.36637938  -6.733706951  -9.00432682  -17.81879997  -18.31892586  -13.87903309  -9.864513397  6.853442669  12.5180645  10.62780952  8.827437401  3.90351963  5.005528927  -6.934150696  -5.596207142  
