51  50  49  48  47  46  51  50  49  48  47  46  51  50  49  48  47  46  45  51  50  49  48  47  46  45  51  50  49  48  47  46  45  51  50  49  48  47  46  45  51  50  49  48  47  46  45  50  49  48  47  46  45  45  50  49  48  51  50  49  48  47  46  45  51  50  49  48  47  46  45  44  52  51  50  49  48  47  46  45  51  50  48  47  46  45  45  50  49  48  47  50  49  48  47  51  50  49  48  47  46  45  51  50  49  48  47  46  45  44  52  51  50  49  48  47  46  45  51  50  47  46  45  45  49  48  47  46  45  50  49  48  47  46  45  51  50  49  48  47  46  45  51  50  49  46  45  44  52  51  50  49  46  45  51  50  49  48  47  50  49  48  47  46  45  50  49  48  47  46  45  51  50  49  48  47  46  45  51  50  49  45  44  52  51  50  49  45  51  50  49  48  47  46  50  49  48  47  46  45  50  49  48  47  46  45  51  50  49  48  47  46  45  51  50  49  43  52  51  50  49  43  42  51  50  49  48  47  46  43  42  52  51  50  49  48  47  46  45  51  50  49  48  47  46  45  50  49  48  47  46  45  50  49  48  47  46  45  50  49  48  45  51  50  49  48  43  51  50  49  42  50  49  48  47  46  51  50  49  48  47  46  46  49  48  47  46  45  44  50  49  48  47  46  49  50  50  50  49  49  48  47  46  
23  23  23  23  23  23  24  24  24  24  24  24  25  25  25  25  25  25  25  26  26  26  26  26  26  26  23  23  23  23  23  23  23  24  24  24  24  24  24  24  25  25  25  25  25  25  25  26  26  26  26  26  26  27  22  22  22  23  23  23  23  23  23  23  24  24  24  24  24  24  24  24  25  25  25  25  25  25  25  25  26  26  26  26  26  26  27  21  21  21  21  22  22  22  22  23  23  23  23  23  23  23  24  24  24  24  24  24  24  24  25  25  25  25  25  25  25  25  26  26  26  26  26  27  21  21  21  21  21  22  22  22  22  22  22  23  23  23  23  23  23  23  24  24  24  24  24  24  25  25  25  25  25  25  26  26  26  26  26  21  21  21  21  21  21  22  22  22  22  22  22  23  23  23  23  23  23  23  24  24  24  24  24  25  25  25  25  25  26  26  26  26  26  27  21  21  21  21  21  21  22  22  22  22  22  22  23  23  23  23  23  23  23  24  24  24  24  25  25  25  25  25  25  26  26  26  26  26  26  26  26  27  27  27  27  27  27  27  27  28  28  28  28  28  28  28  21  21  21  21  21  21  22  22  22  22  22  22  23  23  23  23  24  24  24  24  24  25  25  25  25  26  26  26  26  26  27  27  27  27  27  27  28  21  21  21  21  21  21  22  22  22  22  22  23  24  25  26  27  21  21  21  21  
29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  30  30  30  30  30  30  30  30  30  30  30  30  30  30  30  30  30  30  30  30  30  30  30  30  30  30  30  30  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  37  37  37  37  37  37  37  37  37  37  37  37  37  37  37  37  38  38  38  38  
-8.1450634  -79.47621918  -30.30449867  -15.64374828  -17.0553894  5.974694729  -36.34678268  -87.06313324  -68.80506134  -18.33706284  -8.623996735  12.83343029  -59.14861298  -51.96920013  -40.69662476  1.141157866  -4.189339638  4.731104374  -10.55765438  -39.92950439  -7.056167126  -0.1600259691  -1.063563943  8.15911293  34.97826004  34.3544693  -7.13813448  -54.2439003  -25.77925491  12.76909161  10.42609692  -1.243119836  -21.71937752  10.45917606  -55.82058334  -42.00381851  -6.423573971  22.16014481  13.66848183  -20.25350761  -3.281757355  -26.19336891  -15.17220497  7.148547649  13.77969074  -4.924055576  -25.77828407  11.70374966  23.62284279  21.45830536  4.88441515  28.92162132  40.17675781  25.69881248  41.99728012  32.58277893  50.11857224  22.74245453  -5.168640614  6.047281742  52.27921677  28.7799778  -13.3864336  -13.40577793  29.14505196  -13.72370815  1.189353704  32.06056595  39.09721375  21.23995209  13.96246433  12.60286427  -5.598372459  -1.150176764  30.48202515  42.46474838  41.99995804  35.30406189  25.06122208  20.60525703  -14.87539101  45.54009247  30.55370903  23.77341843  41.80602646  33.69462585  24.40140915  32.6599884  26.04770279  -3.840150833  -15.44844055  38.25986099  42.25534439  53.48225403  17.03063393  -23.27755547  0.382609427  17.95415688  48.8988533  12.14345551  -23.54191208  -24.46552086  -5.841169357  8.097457886  10.26753712  28.55816269  11.01956558  2.814869642  10.91281605  22.32999611  -1.691518784  -26.77709389  49.16383743  51.28186417  37.98475266  18.53847504  5.387845993  15.71420383  10.74761581  111.3243408  -17.62325668  -12.01055431  -14.84239101  -23.97244453  -9.817681313  -11.22113609  -25.27350807  -67.10403442  -66.37958527  28.68676567  8.538864136  22.74104691  -17.8610611  -56.50071335  -58.66638947  -36.51226425  -70.90586853  -36.84430313  9.564261436  -21.60940361  -32.38156128  -40.07492447  -25.98264503  -57.92641449  -33.765625  -25.87864113  -24.64984703  -13.31208801  38.72793961  -10.45459938  -1.406172633  -17.79017639  -44.24938202  -22.79177284  36.12233734  67.92693329  59.61091614  -10.57165051  -62.03286743  19.58478928  12.08593082  -4.437045097  -9.120057106  -17.03155708  -53.58690262  48.10745621  9.024868011  -32.57069778  -61.94242859  -16.98900223  -20.20509338  -33.08555603  -45.4341011  -51.86614609  -33.65495682  -49.65184402  -31.48259735  -44.58545303  11.87884808  -35.21690369  -20.28959846  -22.58943367  -29.54580498  38.12032318  48.81871414  -14.05619812  -32.93370819  2.909943104  28.16670036  27.7949276  16.45350647  -12.34575176  -39.1114006  -32.3718338  26.11065292  -8.457466125  -24.29656219  5.83540535  -4.279060841  -65.0597229  13.19582367  -45.67461777  -59.05991745  -52.73133087  -3.403909683  -27.76491165  -35.501194  -31.36910057  -43.63291931  -38.63834  -41.02594376  -7.77318573  -24.57395554  -15.57142544  -30.53939629  -19.61428833  -3.049814224  0  2.566449165  -20.20094109  -16.92705536  15.42763805  -1.784099102  -16.65034866  30.17576408  31.75864792  11.84555244  10.10288525  15.66858101  41.29874802  13.77361488  29.69539452  12.70280838  63.55815125  63.16490936  21.51260757  -9.636025429  0.2550066113  32.43715286  -1.579286575  25.88269043  40.8835144  23.02165222  -5.549175262  8.101299286  16.01245689  0  -37.45506668  -58.38832855  -16.04861259  -29.62652779  -35.80905914  -12.08971596  -82.57197571  -71.3567276  -41.97521591  -22.74607849  -40.71347046  -49.93875885  -59.3213501  -37.80999756  -9.471505165  -38.53488922  -73.00151825  -36.41138077  -20.42942429  60.96953964  -53.88607025  -56.96841049  -28.9750061  23.92225647  -16.41982269  -5.413058281  -4.08464098  -7.428403378  -11.79183865  -39.72129822  14.54347134  -11.08315563  -35.50896454  -34.8028183  -24.16373825  -38.47579193  -42.88185883  -110.5809326  -31.38500977  -9.928622246  -6.883490086  -8.395003319  -31.31973076  -119.5341797  -88.24520874  -23.1984272  16.64122581  -112.2237549  -91.83029175  -72.05282593  -50.50458527  -85.45649719  -11.09917927  -121.5541763  -62.27962875  -42.80212784  
