51  50  49  48  47  46  51  50  49  48  47  46  51  50  49  48  47  46  45  51  50  49  48  47  46  45  51  50  49  48  47  46  45  51  50  49  48  47  46  45  51  50  49  48  47  46  45  50  49  48  47  46  45  45  50  49  48  51  50  49  48  47  46  45  51  50  49  48  47  46  45  44  52  51  50  49  48  47  46  45  51  50  48  47  46  45  45  50  49  48  47  50  49  48  47  51  50  49  48  47  46  45  51  50  49  48  47  46  45  44  52  51  50  49  48  47  46  45  51  50  47  46  45  45  49  48  47  46  45  50  49  48  47  46  45  51  50  49  48  47  46  45  51  50  49  46  45  44  52  51  50  49  46  45  51  50  49  48  47  50  49  48  47  46  45  50  49  48  47  46  45  51  50  49  48  47  46  45  51  50  49  45  44  52  51  50  49  45  51  50  49  48  47  46  50  49  48  47  46  45  50  49  48  47  46  45  51  50  49  48  47  46  45  51  50  49  43  52  51  50  49  43  42  51  50  49  48  47  46  43  42  52  51  50  49  48  47  46  45  51  50  49  48  47  46  45  50  49  48  47  46  45  50  49  48  47  46  45  50  49  48  45  51  50  49  48  43  51  50  49  42  50  49  48  47  46  51  50  49  48  47  46  46  49  48  47  46  45  44  50  49  48  47  46  49  50  50  50  49  49  48  47  46  
23  23  23  23  23  23  24  24  24  24  24  24  25  25  25  25  25  25  25  26  26  26  26  26  26  26  23  23  23  23  23  23  23  24  24  24  24  24  24  24  25  25  25  25  25  25  25  26  26  26  26  26  26  27  22  22  22  23  23  23  23  23  23  23  24  24  24  24  24  24  24  24  25  25  25  25  25  25  25  25  26  26  26  26  26  26  27  21  21  21  21  22  22  22  22  23  23  23  23  23  23  23  24  24  24  24  24  24  24  24  25  25  25  25  25  25  25  25  26  26  26  26  26  27  21  21  21  21  21  22  22  22  22  22  22  23  23  23  23  23  23  23  24  24  24  24  24  24  25  25  25  25  25  25  26  26  26  26  26  21  21  21  21  21  21  22  22  22  22  22  22  23  23  23  23  23  23  23  24  24  24  24  24  25  25  25  25  25  26  26  26  26  26  27  21  21  21  21  21  21  22  22  22  22  22  22  23  23  23  23  23  23  23  24  24  24  24  25  25  25  25  25  25  26  26  26  26  26  26  26  26  27  27  27  27  27  27  27  27  28  28  28  28  28  28  28  21  21  21  21  21  21  22  22  22  22  22  22  23  23  23  23  24  24  24  24  24  25  25  25  25  26  26  26  26  26  27  27  27  27  27  27  28  21  21  21  21  21  21  22  22  22  22  22  23  24  25  26  27  21  21  21  21  
29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  29  30  30  30  30  30  30  30  30  30  30  30  30  30  30  30  30  30  30  30  30  30  30  30  30  30  30  30  30  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  31  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  32  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  33  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  34  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  35  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  36  37  37  37  37  37  37  37  37  37  37  37  37  37  37  37  37  38  38  38  38  
-43.50234222  -60.16547394  -52.82096481  -34.27994537  -22.84575844  -32.7198143  -46.23955536  -47.16671371  -49.9321022  -56.82561874  -35.32581711  -8.48737812  -7.06336689  5.858168602  -5.535073757  -44.75873566  -46.90807343  -8.924397469  1.738803983  2.450346231  18.98907089  22.73117256  -37.7163353  -58.38991547  -14.87925243  23.28103256  -6.998212337  -6.07678175  -22.74986649  -36.35536194  -30.1779232  -27.91340065  -42.9124794  -12.79117966  -34.21992874  -53.02765274  -72.91894531  -52.41226959  -7.364220142  -10.20870209  -23.442173  -35.68751144  -31.01568031  -46.37873459  -46.91376877  -6.234397411  9.667381287  -16.3552475  -4.334520817  -29.13911057  -47.08167648  -13.26053333  13.66745377  16.58451462  115.0637894  120.9462814  37.1797142  30.60454559  40.43084717  29.49050713  -14.8779068  -4.621762276  5.388871193  -7.002500534  19.46177101  -9.015799522  -44.91933823  -58.92775726  -38.51768494  -2.710023403  1.956382513  -11.79278088  -42.9481163  -33.55112457  -48.02349091  -31.69320488  -29.84696007  -47.39161301  -37.48816299  -8.252849579  -63.29531479  -55.0331955  -11.63651848  -51.58066559  -62.84233856  -32.44338226  -34.25270844  51.9790802  64.44539642  4.238043308  -9.113206863  135.3657532  114.6760178  39.77031708  25.54436111  69.41983032  50.73087692  27.67656898  11.22825336  18.02122307  32.95253372  9.146800041  59.21427917  -9.749836922  -38.91482544  -28.84415627  -15.7418108  15.52934361  18.14036369  -6.544837952  15.76006126  4.260277271  -46.83072662  -50.67989349  -30.66262627  -30.16905975  -24.01449966  -1.706134558  -60.48182297  -69.61282349  -40.46354675  -40.93325043  -19.41500282  -10.60909748  39.04107666  -4.61081934  -26.24105835  -20.76208687  -38.79595566  62.85973358  30.04491425  24.61366463  26.50786972  29.71908379  -31.8786869  55.80385208  72.88156128  22.5459919  33.60551834  58.06212997  81.03309631  33.70366669  68.3369751  35.99166107  -12.69746208  77.9203949  63.78263092  29.67445755  0.343657583  21.29031563  -24.12737083  -60.14644241  36.88535309  40.29283142  -23.1739769  -72.46724701  -70.50863647  -34.42795944  -4.675359249  57.81154251  82.73594666  51.68405533  19.25538063  3.170466185  -25.55197334  70.64936066  49.95692062  70.30860901  76.07576752  57.04303741  -11.92586613  56.56157303  93.39007568  54.30853653  71.18962097  111.9178467  122.4567642  60.95516205  57.59194183  78.2706604  29.24055862  70.88644409  36.22479248  6.751107693  41.94609451  53.51680756  15.00350761  43.38256836  22.67724991  -7.951248646  -0.3287530243  -0.9936647415  -1.014254689  16.7446003  46.74526596  108.6225739  138.6366882  127.7146912  65.07959747  0.1386747658  76.1060791  71.2101059  98.91795349  131.9054718  87.98277283  12.22919846  65.19812775  117.4011078  78.36688995  76.95266724  125.0266953  114.450943  50.33885574  65.38259125  98.98231506  79.20947266  13.2101326  30.87727928  42.8166008  72.26028442  79.98778534  25.6711235  34.5242691  19.85925293  25.09054375  76.74422455  67.44100952  30.27528191  7.774816036  38.13005447  22.96778107  39.98456955  -13.66411972  -39.72574234  2.508798599  29.70102119  20.49715233  21.44861031  15.03988266  16.92763329  -6.774281979  7.606398106  15.40896797  13.76415062  6.141551018  -8.229753494  33.02968979  113.1341705  151.6108093  133.592392  87.52748871  27.90025139  78.31981659  112.397171  100.1207809  112.7244034  100.6302567  34.13891983  122.1460876  117.7342453  70.52185059  23.58965111  43.23818207  103.1946335  109.5014267  66.85890198  19.45494652  42.41777039  53.92415619  82.4684906  -3.59615612  25.38458061  77.72055054  98.28936005  74.85616302  29.73041153  -18.84891319  -17.84234428  42.65878296  72.36815643  53.69587708  19.48669243  -7.433672905  117.6810379  151.5468292  136.6434937  87.93159485  53.43336487  15.13743305  58.03553772  113.6733856  107.4385147  113.3974686  103.4694214  96.63010406  66.71733093  61.20018005  29.3215313  28.11139297  64.60527802  135.3045807  115.3041458  59.03806686  
